,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PFE,2020-02-27,2020-02-27 14:15:12,FY,1305000000,8525000000,9830000000,12068000000,8283000000,2601000000,32803000000,0.0,58653000000,35369000000,94022000000,17133000000,2099000000,4450000000,134685000000,2601000000,167489000000,4220000000,8525000000,0.0,0.0,11090000000,37304000000,35955000000,0.0,5578000000,6317000000,66738000000,11090000000,104042000000,468000000,97670000000,-16789000000,0.0,63143000000,104042000000,0.0,52145000000,50840000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/0000078003-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2018-12-31,PFE,2019-02-28,2019-02-28 14:35:32,FY,1139000000,17694000000,18833000000,11399000000,7508000000,2461000000,49926000000,0.0,53411000000,35211000000,88622000000,0.0,1924000000,2799000000,109497000000,2461000000,159422000000,4674000000,17694000000,0.0,0.0,12639000000,31858000000,32429000000,0.0,3700000000,5851000000,63806000000,12639000000,95664000000,467000000,89554000000,-16591000000,0.0,63407000000,95664000000,0.0,41265000000,40126000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/0000078003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2017-12-31,PFE,2018-02-22,2018-02-22 15:42:15,FY,1342000000,18650000000,19992000000,11271000000,7578000000,2288000000,41141000000,0.0,55952000000,48740000000,104692000000,0.0,1855000000,3227000000,130654000000,2288000000,171797000000,4656000000,18650000000,0.0,0.0,11129000000,30427000000,32666000000,0.0,3900000000,6149000000,69714000000,11129000000,100141000000,464000000,85291000000,-16172000000,0.0,71308000000,100141000000,0.0,42606000000,41264000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/0000078003-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/pfe-12312017x10kshell.htm
0,2016-12-31,PFE,2017-02-23,2017-02-23 16:30:32,FY,2595000000,15255000000,17850000000,11266000000,6783000000,2249000000,38949000000,0.0,54449000000,52648000000,107097000000,0.0,1812000000,3323000000,132666000000,2249000000,171615000000,4536000000,15255000000,0.0,0.0,11023000000,31115000000,31398000000,0.0,30753000000,6337000000,80660000000,11023000000,111775000000,461000000,71774000000,-14807000000,0.0,59544000000,111775000000,0.0,42086000000,39491000000,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/0000078003-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/pfe-12312016x10kshell.htm
0,2015-12-31,PFE,2016-02-29,2016-02-29 17:26:35,FY,3641000000,19649000000,23290000000,10838000000,7513000000,2163000000,43804000000,0.0,48242000000,40358000000,88600000000,0.0,1794000000,3499000000,123658000000,2163000000,167460000000,3620000000,19649000000,0.0,0.0,10990000000,29399000000,28818000000,0.0,26877000000,5257000000,73063000000,10990000000,102462000000,459000000,71993000000,-13502000000,0.0,64720000000,102462000000,0.0,38978000000,35337000000,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/0000078003-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/pfe-12312015x10kshell.htm
0,2014-12-31,PFE,2015-02-27,2015-02-27 16:38:16,FY,3343000000,32779000000,36122000000,8669000000,5663000000,2750000000,57702000000,0.0,42069000000,35167000000,77236000000,0.0,1544000000,3513000000,111573000000,2750000000,169274000000,3440000000,32779000000,0.0,0.0,9024000000,21631000000,31541000000,0.0,24981000000,4882000000,76021000000,9024000000,97652000000,455000000,72176000000,-13226000000,0.0,71301000000,97652000000,0.0,36682000000,33339000000,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/0000078003-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/pfe-12312014x10kshell.htm
0,2013-12-31,PFE,2014-02-28,2014-02-28 16:38:15,FY,2183000000,30225000000,32408000000,9357000000,6166000000,3613000000,56244000000,0.0,42519000000,39385000000,81904000000,0.0,1554000000,3596000000,115857000000,3613000000,172101000000,3234000000,30225000000,0.0,0.0,9972000000,23366000000,30462000000,0.0,25590000000,4767000000,72115000000,9972000000,95481000000,453000000,69732000000,-13281000000,0.0,76307000000,95481000000,0.0,36489000000,34306000000,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/0000078003-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/pfe-12312013x10k.htm
0,2012-12-31,PFE,2013-02-28,2013-02-28 16:57:54,FY,10389000000,22319000000,32708000000,21574000000,7063000000,0.0,61415000000,0.0,44672000000,46013000000,90685000000,0.0,0.0,0.0,124383000000,0.0,185798000000,4264000000,22319000000,0.0,0.0,13141000000,28619000000,31036000000,0.0,21593000000,4939000000,75501000000,13141000000,104120000000,448000000,54240000000,-13421000000,0.0,81260000000,104120000000,0.0,37460000000,27071000000,https://www.sec.gov/Archives/edgar/data/78003/000007800313000006/0000078003-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800313000006/pfe-12312012x10k.htm
0,2011-12-31,PFE,2012-02-28,2012-02-28 17:07:08,FY,3539000000,23219000000,26758000000,23100000000,7769000000,0.0,57728000000,0.0,45067000000,53833000000,98900000000,0.0,0.0,4979000000,130274000000,0.0,188002000000,3836000000,23219000000,0.0,0.0,15237000000,28069000000,34931000000,0.0,19597000000,6199000000,77312000000,15237000000,105381000000,445000000,46210000000,-13584000000,0.0,82190000000,105381000000,0.0,38949000000,35410000000,https://www.sec.gov/Archives/edgar/data/78003/000119312512085703/0001193125-12-085703-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312512085703/d278590d10k.htm
0,2010-12-31,PFE,2011-02-28,2011-02-28 10:00:55,FY,1735000000,26277000000,28012000000,15079000000,8405000000,0.0,60468000000,0.0,43947000000,57558000000,101505000000,0.0,0.0,4170000000,134546000000,0.0,195014000000,4026000000,26277000000,0.0,0.0,14305000000,28609000000,38410000000,0.0,18648000000,5601000000,78140000000,14305000000,106749000000,444000000,42716000000,-13175000000,0.0,87813000000,106749000000,0.0,44033000000,42298000000,https://www.sec.gov/Archives/edgar/data/78003/000119312511048877/0001193125-11-048877-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312511048877/d10k.htm
0,2009-12-31,PFE,2010-02-26,2010-02-26 13:43:14,FY,1978000000,23991000000,25969000000,15840000000,12403000000,0.0,61670000000,0.0,42376000000,68015000000,110391000000,0.0,4986000000,0.0,151279000000,0.0,212949000000,4370000000,23991000000,0.0,0.0,0.0,37225000000,43193000000,0.0,17839000000,5611000000,85278000000,0.0,122503000000,443000000,40426000000,-11144000000,0.0,90014000000,122503000000,0.0,48662000000,46684000000,https://www.sec.gov/Archives/edgar/data/78003/000119312510042425/0001193125-10-042425-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312510042425/d10k.htm
0,2008-12-31,PFE,2009-02-27,2009-02-27 12:59:38,FY,2122000000,21609000000,23731000000,9782000000,4381000000,5182000000,43076000000,0.0,21464000000,17721000000,39185000000,0.0,0.0,15600000000,68072000000,5182000000,111148000000,1751000000,21609000000,0.0,0.0,14271000000,27009000000,7963000000,0.0,2959000000,15477000000,26399000000,14271000000,53408000000,443000000,49142000000,-11841000000,0.0,57556000000,53408000000,0.0,17283000000,15161000000,https://www.sec.gov/Archives/edgar/data/78003/000119312509040568/0001193125-09-040568-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312509040568/d10k.htm
0,2007-12-31,PFE,2008-02-29,2008-02-29 15:05:57,FY,3406000000,22069000000,25475000000,10460000000,5302000000,114000000,46849000000,0.0,21382000000,20498000000,41880000000,0.0,0.0,10805000000,68419000000,114000000,115268000000,2270000000,22069000000,0.0,0.0,11766000000,21835000000,7314000000,0.0,7696000000,13299000000,28309000000,11766000000,50144000000,442000000,49660000000,-12369000000,0.0,65010000000,50144000000,0.0,13139000000,9733000000,https://www.sec.gov/Archives/edgar/data/78003/000093041308001360/0000930413-08-001360-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000093041308001360/c52104_10-k.htm
0,2006-12-31,PFE,2007-03-01,2007-02-28 18:17:54,FY,1827000000,25886000000,27713000000,9906000000,6111000000,62000000,46949000000,0.0,20876000000,24350000000,45226000000,0.0,0.0,6030000000,67888000000,62000000,114837000000,2019000000,25886000000,0.0,0.0,15033000000,21389000000,5546000000,0.0,8015000000,8529000000,22090000000,15033000000,43479000000,441000000,49669000000,-10431000000,0.0,71358000000,43479000000,0.0,7980000000,6153000000,https://www.sec.gov/Archives/edgar/data/78003/000093041307001807/0000930413-07-001807-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000093041307001807/c46660_10k.htm
