,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGMO,2020-02-28 00:00:00,2020-02-28 16:53:03,FY,80428000,282046000,362474000,37591000,0.0,0.0,405473000,107215000,39273000,53156000,92429000,0.0,0.0,10567000,232043000,0.0,637516000,6671000.0,282046000,0.0,38711000,0.0,69872000,0.0,81432000,6570000.0,5711000.0,134905000,0.0,204777000,1160000.0,-656985000,-11681000,0.0,432554000,204777000,0.0,44406000,-80428000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/0001628280-20-002582-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/sgmo-20191231.htm
0,2018-12-31,SGMO,2019-03-01 00:00:00,2019-03-01 16:15:50,FY,140418000,259715000,400133000,5048000.0,0.0,0.0,410521000,78723000,40044000,54866000,94910000,0.0,0.0,6241000.0,179874000,0.0,590395000,3355000.0,259715000,0.0,47564000,0.0,78511000,0.0,108273000,6705000.0,1960000.0,144627000,0.0,223138000,1022000.0,-562696000,-9310000.0,0.0,366518000,223138000,0.0,27689000,-140418000,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/0001564590-19-005808-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/sgmo-10k_20181231.htm
0,2017-12-31,SGMO,2018-03-01 00:00:00,2018-03-01 17:28:18,FY,49826000,193482000,243308000,3583000.0,0.0,0.0,248397000,31066000,1585000.0,0.0,1585000.0,0.0,0.0,4681000.0,38344000,0.0,286741000,16000.0,193482000,0.0,28345000,0.0,44859000,0.0,29244000,0.0,0.0,53982000,0.0,98841000,856000.0,-495479000,-6951000.0,0.0,187900000,98841000,0.0,24738000,-25088000,https://www.sec.gov/Archives/edgar/data/1001233/000156459018004163/0001564590-18-004163-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459018004163/sgmo-10k_20171231.htm
0,2016-12-31,SGMO,2017-02-28 00:00:00,2017-02-28 17:17:13,FY,22061000,120474000,142535000,5196000.0,0.0,0.0,149580000,6557000.0,1585000.0,0.0,1585000.0,0.0,0.0,169000.0,8311000.0,0.0,157891000,2580000.0,120474000,0.0,4145000.0,0.0,13291000,0.0,4460000.0,0.0,0.0,8405000.0,0.0,21696000,709000.0,-440911000,-5639000.0,0.0,136195000,21696000,0.0,3945000.0,-18116000,https://www.sec.gov/Archives/edgar/data/1001233/000156459017002900/0001564590-17-002900-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459017002900/sgmo-10k_20161231.htm
0,2015-12-31,SGMO,2016-02-18 00:00:00,2016-02-18 17:19:52,FY,69482000,139518000,209000000,2828000.0,0.0,754000.0,212582000,2916000.0,0.0,1585000.0,1585000.0,0.0,0.0,152000.0,4653000.0,754000.0,217235000,3905000.0,139518000,0.0,9120000.0,0.0,20097000,0.0,4699000.0,0.0,0.0,4699000.0,0.0,24796000,703000.0,-369253000,-4846000.0,0.0,192439000,24796000,0.0,0.0,-69482000,https://www.sec.gov/Archives/edgar/data/1001233/000156459016012882/0001564590-16-012882-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459016012882/sgmo-10k_20151231.htm
0,2014-12-31,SGMO,2015-02-25,2015-02-25 16:23:12,FY,6030000.0,172932000,178962000,10791000,0.0,183000.0,190879000,1479000.0,1585000.0,1870000.0,3455000.0,0.0,0.0,139000.0,52333000,183000.0,243212000,5525000.0,172932000,0.0,9050000.0,275000.0,20882000,0.0,13149000,748000.0,1800000.0,15697000,275000.0,36579000,690000.0,-328550000,-3899000.0,0.0,206633000,36579000,0.0,0.0,-6030000.0,https://www.sec.gov/Archives/edgar/data/1001233/000156459015000950/sgmo-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1001233/000156459015000950/sgmo-10k_20141231.htm
0,2013-12-31,SGMO,2014-02-24,2014-02-24 17:01:03,FY,10186000,82627000,92813000,3493000.0,0.0,191000.0,97274000,1406000.0,1585000.0,1870000.0,3455000.0,0.0,0.0,40000.0,43564000,191000.0,140838000,3022000.0,82627000,0.0,2282000.0,275000.0,10131000,0.0,6679000.0,748000.0,1570000.0,8997000.0,275000.0,19128000,622000.0,-302133000,-3521000.0,0.0,121710000,19128000,0.0,0.0,-10200000,https://www.sec.gov/Archives/edgar/data/1001233/000119312514065170/d657040d10k.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312514065170/d657040d10k.htm
0,2012-12-31,SGMO,2013-02-26 00:00:00,2013-02-26 16:13:42,FY,21679000,41868000,63547000,4319000.0,0.0,203000.0,68365000,1543000.0,0.0,0.0,0.0,0.0,0.0,41000.0,14168000,203000.0,82533000,3046000.0,41868000,0.0,2304000.0,2304000.0,8790000.0,0.0,8847000.0,0.0,0.0,8847000.0,2304000.0,17637000,531000.0,-275509000,-2952000.0,0.0,64896000,17637000,0.0,0.0,-21700000,https://www.sec.gov/Archives/edgar/data/1001233/000119312513076887/0001193125-13-076887-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312513076887/d444115d10k.htm
0,2011-12-31,SGMO,2012-02-23 00:00:00,2012-02-22 21:08:03,FY,16766000,67366000,84132000,1250000.0,0.0,0.0,85692000,1603000.0,0.0,0.0,0.0,0.0,0.0,41000.0,1644000.0,0.0,87336000,4110000.0,67366000,0.0,148000.0,0.0,7204000.0,0.0,0.0,0.0,0.0,0.0,0.0,7204000.0,526000.0,-253245000,-2726000.0,0.0,80132000,7204000.0,0.0,0.0,-16800000,https://www.sec.gov/Archives/edgar/data/1001233/000119312512073470/0001193125-12-073470-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312512073470/d280209d10k.htm
0,2010-12-31,SGMO,2011-02-17,2011-02-16 20:43:48,FY,10784000,49501000,60285000,703000.0,0.0,0.0,61314000,1673000.0,0.0,0.0,0.0,0.0,0.0,12000.0,1685000.0,0.0,62999000,0.0,49501000,0.0,81000.0,0.0,7092000.0,0.0,0.0,0.0,0.0,0.0,0.0,7092000.0,454000.0,-217495000,-2080000.0,0.0,55907000,7092000.0,0.0,0.0,-10800000,https://www.sec.gov/Archives/edgar/data/1001233/000119312511038131/d10k.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312511038131/d10k.htm
0,2009-12-31,SGMO,2010-03-05 00:00:00,2010-03-05 17:08:56,FY,21159000,63781000,84940000,410000.0,0.0,0.0,85773000,1654000.0,0.0,0.0,0.0,0.0,0.0,12000.0,1666000.0,0.0,87439000,0.0,63781000,0.0,11814000,0.0,15657000,0.0,0.0,0.0,0.0,0.0,0.0,15657000,450000.0,-192641000,-1404000.0,0.0,71782000,15657000,0.0,0.0,-21200000,https://www.sec.gov/Archives/edgar/data/1001233/000119312510049073/0001193125-10-049073-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312510049073/d10k.htm
0,2008-12-31,SGMO,2009-03-03 00:00:00,2009-03-03 17:01:05,FY,19409000,45422000,64831000,694000.0,0.0,0.0,65852000,1986000.0,0.0,0.0,0.0,0.0,0.0,12000.0,1998000.0,0.0,67850000,1691000.0,45422000,0.0,7395000.0,190000.0,11631000,0.0,0.0,0.0,0.0,823000.0,190000.0,12454000,410000.0,-174054000,-5034000.0,0.0,55396000,12454000,0.0,0.0,-19400000,https://www.sec.gov/Archives/edgar/data/1001233/000119312509043753/0001193125-09-043753-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312509043753/d10k.htm
0,2007-12-31,SGMO,2008-03-03,2008-02-29 20:05:45,FY,12275000,68813000,81088000,533000.0,0.0,0.0,82118000,1770000.0,0.0,0.0,0.0,0.0,0.0,12000.0,1782000.0,0.0,83900000,1554000.0,68813000,0.0,4944000.0,286000.0,9681000.0,0.0,0.0,0.0,0.0,2097000.0,286000.0,11778000,403000.0,-149752000,-4512000.0,0.0,72122000,11778000,0.0,0.0,-12300000,https://www.sec.gov/Archives/edgar/data/1001233/000119312508044052/d10k.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312508044052/d10k.htm
