,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CERS,2020-02-21 00:00:00,2020-02-21 16:20:40,FY,32586000,50732000,83318000,16882000,19490000,8418000.0,128108000,29020000,1316000.0,132000.0,1448000.0,0.0,0.0,6959000.0,37427000,9359000.0,165535000,22185000,0.0,10842000,570000.0,570000.0,50336000,39414000,0.0,3160000.0,18733000,58147000,18733000,108483000,144000.0,-850111000,228000.0,114000.0,57052000,165535000,50732000,44431000,11845000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm
0,2018-12-31,CERS,2019-02-27 00:00:00,2019-02-26 18:00:31,FY,28859000,88718000,117577000,8752000.0,13539000,7034000.0,146902000,8130000.0,1316000.0,334000.0,1650000.0,0.0,0.0,6778000.0,16558000,6778000.0,163460000,18595000,0.0,11063000,498000.0,6426000.0,52678000,22013000,0.0,127000.0,4250000.0,26263000,4250000.0,78941000,136000.0,-778867000,-562000.0,-281000.0,84519000,163460000,88718000,29870000,1011000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm
0,2017-12-31,CERS,2018-03-08 00:00:00,2018-03-08 17:16:24,FY,13683000,47013000,60696000,12415000,14457000,2330000.0,89898000,2119000.0,1316000.0,536000.0,1852000.0,0.0,0.0,4375000.0,8346000.0,5484000.0,98244000,10974000,0.0,11062000,445000.0,926000.0,23131000,29798000,100000.0,111000.0,6375000.0,36173000,6375000.0,59304000,115000.0,-721303000,-194000.0,-97000.0,38940000,98244000,47013000,29798000,16115000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/0001564590-18-004969-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/cers-10k_20171231.htm
0,2016-12-31,CERS,2017-03-08 00:00:00,2017-03-08 16:43:43,FY,22560000,49068000,71628000,6868000.0,12531000,3078000.0,94105000,2985000.0,1316000.0,738000.0,2054000.0,0.0,150000.0,4332000.0,9371000.0,6136000.0,103476000,8587000.0,0.0,10836000,149000.0,683000.0,26888000,12441000,100000.0,150000.0,6210000.0,18801000,6210000.0,45689000,103000.0,-660718000,206000.0,103000.0,57787000,103476000,49068000,19375000,-3185000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/0001564590-17-003711-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/cers-10k_20161231.htm
0,2015-12-31,CERS,2016-03-09 00:00:00,2016-03-09 17:22:21,FY,71018000,36861000,107879000,5794000.0,10812000,5921000.0,130406000,3549000.0,1316000.0,940000.0,2256000.0,0.0,122000.0,3191000.0,8996000.0,7946000.0,139402000,5217000.0,0.0,0.0,554000.0,3836000.0,21862000,16848000,100000.0,122000.0,5805000.0,22775000,5805000.0,44637000,99000.0,-597812000,14578000,7289000.0,94765000,139402000,36861000,19804000,-51214000,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/0001193125-16-498617-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/d100725d10k.htm
0,2014-12-31,CERS,2015-03-16,2015-03-16 17:20:44,FY,22781000,28513000,51294000,5493000.0,14956000,3142000.0,74885000,3781000.0,1316000.0,1142000.0,2458000.0,0.0,0.0,652000.0,6891000.0,1094000.0,81776000,9882000.0,0.0,0.0,376000.0,10861000,29187000,9872000.0,100000.0,115000.0,1081000.0,11068000,1081000.0,40255000,80000.0,-541944000,-62000.0,-31000.0,41521000,81776000,28513000,9872000.0,-12909000,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm
0,2013-12-31,CERS,2014-03-07,2014-03-07 17:18:26,FY,29500000,28200000,57700000,6100000.0,13100000,1300000.0,78200000,2200000.0,1300000.0,1300000.0,2600000.0,0.0,100000.0,400000.0,5200000.0,800000.0,83400000,5700000.0,0.0,0.0,181000.0,20600000,39400000,0.0,0.0,89000.0,1100000.0,1200000.0,1100000.0,40600000,100000.0,-503200000,-8600000.0,0.0,42800000,83400000,28200000,3400000.0,-26100000,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm
0,2012-12-31,CERS,2013-03-12 00:00:00,2013-03-12 15:34:41,FY,26700000,0.0,26700000,4400000.0,10200000,2700000.0,44000000,1700000.0,1300000.0,1500000.0,2800000.0,0.0,100000.0,400000.0,4900000.0,2400000.0,48900000,7200000.0,0.0,0.0,77000.0,6000000.0,25600000,2900000.0,0.0,62000.0,1200000.0,4200000.0,1200000.0,29800000,100000.0,-459900000,-8300000.0,0.0,19100000,48900000,0.0,7700000.0,-19000000,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/0001193125-13-103031-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/d451888d10k.htm
0,2011-12-31,CERS,2012-03-05 00:00:00,2012-03-05 16:05:50,FY,16800000,9000000.0,25800000,6100000.0,6400000.0,1400000.0,39700000,2000000.0,1300000.0,1700000.0,3000000.0,0.0,0.0,500000.0,5700000.0,1100000.0,45400000,4700000.0,0.0,0.0,111000.0,8100000.0,21100000,4700000.0,0.0,0.0,1200000.0,6000000.0,1200000.0,27100000,100000.0,-443900000,-8000000.0,0.0,18300000,45400000,9000000.0,7200000.0,-9600000.0,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/0001193125-12-096720-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/d265040d10k.htm
0,2010-12-31,CERS,2011-03-16,2011-03-16 16:19:17,FY,22800000,7200000.0,30000000,4800000.0,6000000.0,1000000.0,41800000,2400000.0,1300000.0,2000000.0,3300000.0,0.0,0.0,800000.0,6400000.0,1100000.0,48200000,3200000.0,0.0,0.0,248000.0,8700000.0,19700000,3100000.0,0.0,0.0,1600000.0,4700000.0,1600000.0,24400000,0.0,-427000000,200000.0,100000.0,23700000,48200000,7200000.0,4900000.0,-17900000,https://www.sec.gov/Archives/edgar/data/1020214/000119312511068699/d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312511068699/d10k.htm
