,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SSY,2020-09-29,2020-09-28 17:45:55,FY,11184000,0.0,11184000,4315000.0,1866000.0,0.0,19923000,6294000.0,0.0,1254000.0,1254000.0,0.0,0.0,500000.0,8048000.0,0.0,27971000,872000.0,0.0,0.0,0.0,4532000.0,11416000,1957000.0,0.0,0.0,248000.0,2812000.0,4532000.0,14228000,3450000.0,-82000.0,-14425000,0.0,13743000,14228000,0.0,4330000.0,-7826000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020044839/0001564590-20-044839-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020044839/ssy-10k_20200630.htm
0,2019-06-30,SSY,2019-09-27,2019-09-27 16:05:33,FY,7742000.0,0.0,7742000.0,4715000.0,2016000.0,0.0,16658000,5243000.0,0.0,1353000.0,1353000.0,0.0,0.0,1012000.0,7761000.0,0.0,24419000,1564000.0,0.0,0.0,0.0,0.0,8410000.0,127000.0,0.0,0.0,839000.0,966000.0,0.0,9376000.0,3493000.0,1058000.0,-14277000,0.0,15043000,9376000.0,0.0,2963000.0,-4779000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/0001564590-19-035757-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/ssy-10k_20190630.htm
0,2018-06-30,SSY,2018-09-25,2018-09-25 16:48:03,FY,3456000.0,0.0,3456000.0,4823000.0,1894000.0,0.0,13110000,10406000,0.0,1470000.0,1470000.0,0.0,0.0,885000.0,13066000,0.0,26176000,1239000.0,0.0,0.0,0.0,0.0,4851000.0,2803000.0,0.0,0.0,1336000.0,4139000.0,0.0,8990000.0,3673000.0,2743000.0,-19589000,0.0,17186000,8990000.0,0.0,3058000.0,-398000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/0001193125-18-282598-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/d622610d10k.htm
0,2017-06-30,SSY,2017-09-28,2017-09-28 16:46:45,FY,10494000,0.0,10494000,5906000.0,2159000.0,0.0,22621000,10290000,0.0,1587000.0,1587000.0,0.0,0.0,838000.0,12715000,0.0,35336000,1571000.0,0.0,0.0,0.0,0.0,12314000,0.0,0.0,0.0,1329000.0,1329000.0,0.0,13643000,4581000.0,4336000.0,-18319000,0.0,21693000,13643000,0.0,6710000.0,-3784000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312517297905/0001193125-17-297905-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312517297905/d413699d10k.htm
0,2016-06-30,SSY,2016-09-30,2016-09-30 07:54:16,FY,3261000.0,0.0,3261000.0,6166000.0,2612000.0,0.0,17901000,12994000,461000.0,2695000.0,3156000.0,0.0,1698000.0,9092000.0,26940000,0.0,44841000,3391000.0,0.0,0.0,0.0,2745000.0,20590000,3176000.0,0.0,0.0,1586000.0,4762000.0,2745000.0,25352000,4722000.0,1648000.0,-20920000,0.0,19489000,25352000,0.0,11188000,7927000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312516726649/0001193125-16-726649-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312516726649/d213211d10k.htm
0,2015-06-30,SSY,2015-09-25,2015-09-25 14:54:30,FY,5974000.0,0.0,5974000.0,10751000,3758000.0,0.0,25092000,22333000,461000.0,2837000.0,3298000.0,0.0,4885000.0,1520000.0,32036000,0.0,57128000,4459000.0,0.0,0.0,0.0,0.0,10764000,11229000,0.0,0.0,1575000.0,12804000,0.0,23568000,4722000.0,15731000,-32259000,0.0,33560000,23568000,0.0,12045000,6071000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312515328941/0001193125-15-328941-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312515328941/d93040d10k.htm
0,2014-06-30,SSY,2014-09-26,2014-09-26 15:36:10,FY,3587000.0,0.0,3587000.0,12636000,4009000.0,0.0,25775000,28719000,461000.0,3031000.0,3492000.0,0.0,4432000.0,1429000.0,38072000,0.0,63847000,4530000.0,0.0,0.0,0.0,0.0,16481000,11973000,0.0,0.0,2075000.0,14048000,0.0,30529000,4722000.0,15486000,-36702000,0.0,33318000,30529000,0.0,17351000,13764000,https://www.sec.gov/Archives/edgar/data/96793/000119312514354731/0001193125-14-354731-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312514354731/d737445d10k.htm
0,2013-06-30,SSY,2013-09-27,2013-09-27 15:33:06,FY,2497000.0,0.0,2497000.0,14125000,3798000.0,0.0,28093000,30574000,461000.0,3175000.0,3636000.0,0.0,4113000.0,1587000.0,39910000,0.0,68003000,5474000.0,0.0,0.0,1136000.0,0.0,22246000,8728000.0,0.0,0.0,3286000.0,12014000,0.0,34260000,4722000.0,16031000,-34266000,0.0,33743000,34260000,0.0,18270000,15773000,https://www.sec.gov/Archives/edgar/data/96793/000119312513382169/0001193125-13-382169-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312513382169/d553642d10k.htm
0,2012-06-30,SSY,2012-09-20,2012-09-20 17:22:10,FY,2057000.0,0.0,2057000.0,13426000,4178000.0,0.0,30618000,30908000,461000.0,3320000.0,3781000.0,0.0,5891000.0,7974000.0,48554000,0.0,79172000,6934000.0,0.0,0.0,0.0,7943000.0,31814000,13740000,0.0,0.0,4327000.0,18067000,7943000.0,49881000,4724000.0,11543000,-36621000,0.0,29291000,49881000,0.0,23090000,21033000,https://www.sec.gov/Archives/edgar/data/96793/000119312512398595/0001193125-12-398595-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312512398595/d366508d10k.htm
0,2011-06-30,SSY,2011-09-27,2011-09-26 18:17:12,FY,7250000.0,0.0,7250000.0,17828000,4717000.0,1243000.0,41071000,38519000,2976000.0,3838000.0,6814000.0,0.0,2786000.0,346000.0,48465000,1243000.0,89536000,7509000.0,0.0,0.0,839000.0,5300000.0,23650000,29638000,0.0,0.0,4792000.0,34430000,5300000.0,58080000,0.0,15850000,-36503000,0.0,31383000,58080000,0.0,31752000,24502000,https://www.sec.gov/Archives/edgar/data/96793/000119312511256513/0001193125-11-256513-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312511256513/d229875d10k.htm
