,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALCLS.PA,2019-12-31,2019-12-31,FY,340522000,20385000,360907000,15293000,2897000.0,15617000,391520000,69324000,0.0,1108000.0,1108000.0,0.0,0.0,0.0,75949000,15617000,467469000,29264000,20385000,0.0,20033000,1072000.0,62604000,46540000,0.0,0.0,0.0,49395000,1072000.0,111999000,2767000.0,-406390000,-17817000,0.0,315123000,111999000,0.0,47607000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2018-12-31,ALCLS.PA,2018-12-31,2018-12-31,FY,451501000,388000.0,451889000,22068000,275000.0,-1000.0,487641000,10042000,0.0,1267000.0,1267000.0,0.0,0.0,-1000.0,13199000,-1000.0,500840000,15883000,388000.0,0.0,20754000,1037000.0,46869000,1018000.0,0.0,0.0,1000.0,3700000.0,1037000.0,50569000,2765000.0,-326628000,-16119000,0.0,409301000,50569000,0.0,1351000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2017-12-31,ALCLS.PA,2017-12-31,2017-12-31,FY,256380000,40602000,296982000,14694000,250000.0,-2000.0,323221000,7226000.0,0.0,1329000.0,1329000.0,0.0,0.0,102000.0,9661000.0,-2000.0,332882000,9460000.0,40602000,0.0,26056000,579000.0,43534000,13000.0,0.0,0.0,1000.0,3444000.0,579000.0,46978000,2367000.0,-251927000,-14877000,0.0,266791000,46978000,0.0,34000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2016-12-31,ALCLS.PA,2016-12-31,2016-12-31,FY,253988052.669219,36508771.191788,290496823.861007,13923478.187708,117790.585167,646796.516764,311786420.428253,16861932.606958,0.0,1339867.906272,1339867.906272,0.0,0.0,0.0,18891716.797779,646796.516764,330678137.226032,9699844.348155,36508771.191788,0.0,38840393.757099,862395.355685,56043077.699718,29447.646292,0.0,0.0,0.0,588952.925834,862395.355685,56632030.625552,1858356.821337,-165848092.213201,-10795717.470868,0.0,272175129.359303,56632030.625552,0.0,1755290.059316,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2015-12-31,ALCLS.PA,2015-12-31,2015-12-31,FY,343557168.784029,0.0,343557168.784029,17053331.292502,172741.783832,487612.883476,365401351.321803,5512430.848621,0.0,1045197.122428,1045197.122428,0.0,0.0,1093.302429,7482561.826252,487612.883476,372883913.148055,7227822.360221,0.0,0.0,59867054.424595,2651258.391096,84118688.911727,2186.604859,0.0,0.0,0.0,549931.121947,2651258.391096,84668620.033674,1923118.97317,-149987973.673278,-11327706.470164,0.0,287422648.853126,84668620.033674,0.0,2172391.927055,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2014-12-31,ALCLS.PA,2014-12-31,2014-12-31,FY,136615350.941194,0.0,136615350.941194,19641033.124179,164161.681016,1781458.242132,160514859.672163,3172576.487183,0.0,1248844.788171,1248844.788171,0.0,0.0,0.0,6825477.892894,1781458.242132,167340337.565057,11919354.054186,0.0,0.0,72343012.792451,2884381.536067,91036772.216547,3375650.566662,0.0,0.0,0.0,3917992.120239,2884381.536067,94954764.336787,1789970.329296,0.0,-10630380.8551,0.0,73916532.905297,94954764.336787,0.0,4482221.897952,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2013-12-31,ALCLS.PA,2013-12-31,2013-12-31,FY,10438012.648789,0.0,10438012.648789,16134110.304068,506780.0823,462592.173217,27541495.208374,5342594.382612,1512055.013947,7630699.549836,9142754.563782,0.0,0.0,1380.872159,16571846.778425,462592.173217,44113341.986799,12977436.548924,0.0,0.0,7749454.555497,5332928.2775,32200557.872352,4226849.678257,0.0,0.0,-1380.872159,5262503.797398,5332928.2775,37463061.669751,1455439.255434,0.0,-11963876.384324,0.0,6948548.703361,37463061.669751,0.0,5614626.197907,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2012-12-31,ALCLS.PA,2012-12-31,2012-12-31,FY,28841219.879916,0.0,28841219.879916,21689105.19216,935012.034808,1322.506414,51466659.613299,7252625.175232,0.0,50018515.089798,50018515.089798,0.0,4485941.756818,0.0,63637686.142778,1322.506414,115105668.262491,27047901.182321,0.0,0.0,0.0,1322.506414,28355860.025921,4368238.685958,0.0,0.0,1322.506414,5063877.059804,1322.506414,33419737.085725,174551009.072394,0.0,0.0,0.0,78927182.796837,33419737.085725,0.0,5674875.023144,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2011-12-31,ALCLS.PA,2011-12-31,2011-12-31,FY,54933575.270559,0.0,54933575.270559,10984382.088005,811353.768388,3897349.491284,70626660.618236,8578834.813039,0.0,45625040.502884,45625040.502884,0.0,5810381.699177,1296.092282,61259801.697881,3897349.491284,131886462.316117,25386559.523038,0.0,0.0,0.0,0.0,26958719.460826,67510854.77286,0.0,0.0,309766.055343,67906162.9188,0.0,94864882.379625,104201931.1775,-67181647.33329,0.0,0.0,37021579.936491,94864882.379625,0.0,69083014.710647,14149439.440088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2010-12-31,ALCLS.PA,2010-12-31,2010-12-31,FY,31982976.459636,0.0,31982976.459636,12074743.981912,203484.505918,3306290.73015,47567495.677617,5204149.487964,0.0,5287937.225695,5287937.225695,0.0,10864476.65913,0.0,21663785.077803,3306290.73015,69231280.75542,11256816.065966,0.0,0.0,4676153.743849,341800.771379,17019550.472137,1075940.949594,0.0,0.0,782018.88549,2084053.730549,341800.771379,19103604.202687,776699.029126,-10723500.465487,0.0,0.0,50127676.552733,19103604.202687,0.0,1820720.840537,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
