,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BSX,2020-02-25 00:00:00,2020-02-25 16:58:01,FY,217000000,0.0,217000000,1933000000,1579000000,324000000,4699000000,0.0,10176000000,7886000000,18062000000,0.0,4196000000,519000000,25866000000,324000000,30565000000,542000000,0.0,0.0,144000000,391000000,4866000000,8579000000,0.0,595000000,1166000000,11822000000,391000000,16688000000,16000000,-2253000000,-3089000000,0.0,13877000000,16688000000,0.0,10277000000,9778000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/0000885725-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/a2019form10-k.htm
0,2018-12-31,BSX,2019-02-19 00:00:00,2019-02-19 17:21:15,FY,146000000,0.0,146000000,1608000000,1166000000,922000000,4003000000,0.0,7911000000,6372000000,14283000000,0.0,0.0,932000000,16997000000,922000000,20999000000,349000000,0.0,0.0,0.0,411000000,5260000000,4771000000,0.0,328000000,717000000,7013000000,411000000,12273000000,16000000,-6953000000,-2958000000,0.0,8725000000,12273000000,0.0,7030000000,6878000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/0000885725-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/a2018form10-k.htm
0,2017-12-31,BSX,2018-02-20 00:00:00,2018-02-20 06:20:01,FY,188000000,0.0,188000000,1548000000,1078000000,942000000,3822000000,0.0,6998000000,5837000000,12835000000,0.0,0.0,688000000,15219000000,942000000,19042000000,530000000,0.0,0.0,0.0,867000000,5654000000,3776000000,0.0,191000000,526000000,6376000000,867000000,12030000000,16000000,-8390000000,-2928000000,0.0,7011000000,12030000000,0.0,5578000000,5389000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/0000885725-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/a2017form10-k.htm
0,2016-12-31,BSX,2017-02-23 00:00:00,2017-02-23 16:07:23,FY,196000000,0.0,196000000,1472000000,955000000,240000000,3239000000,0.0,6678000000,5883000000,12561000000,0.0,0.0,666000000,14857000000,240000000,18096000000,447000000,0.0,0.0,0.0,764000000,3587000000,5420000000,0.0,18000000,455000000,7776000000,764000000,11363000000,16000000,-8581000000,-2735000000,0.0,6733000000,11363000000,0.0,5484000000,5288000000,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/0000885725-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/a2016form10-k.htm
0,2015-12-31,BSX,2016-02-24 00:00:00,2016-02-24 16:10:02,FY,319000000,0.0,319000000,1275000000,1016000000,365000000,3471000000,0.0,6473000000,6194000000,12667000000,0.0,0.0,505000000,14662000000,365000000,18133000000,209000000,0.0,0.0,0.0,248000000,2430000000,5674000000,0.0,735000000,431000000,9383000000,248000000,11813000000,16000000,-8927000000,-2572000000,0.0,6320000000,11813000000,0.0,5677000000,5358000000,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/0000885725-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/a2015form10-k.htm
0,2014-12-31,BSX,2015-02-25,2015-02-25 16:11:03,FY,587000000,0.0,587000000,1183000000,946000000,443000000,3606000000,0.0,5898000000,5606000000,11504000000,0.0,0.0,425000000,13436000000,443000000,17042000000,262000000,0.0,0.0,0.0,231000000,2846000000,3859000000,0.0,1214000000,436000000,7739000000,231000000,10585000000,16000000,-8689000000,-2339000000,0.0,6457000000,10585000000,0.0,4262000000,3675000000,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572515000006/a2014form10-k.htm
0,2013-12-31,BSX,2014-02-26,2014-02-26 16:47:07,FY,217000000,0.0,217000000,1307000000,897000000,302000000,3011000000,0.0,5693000000,5950000000,11643000000,0.0,0.0,371000000,13560000000,302000000,16571000000,246000000,0.0,0.0,0.0,227000000,1824000000,4237000000,0.0,1402000000,410000000,8208000000,227000000,10032000000,16000000,-8570000000,-2124000000,0.0,6539000000,10032000000,0.0,4240000000,4023000000,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/a2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572514000005/a2013form10-k.htm
0,2012-12-31,BSX,2013-02-22 00:00:00,2013-02-22 16:02:54,FY,207000000,0.0,207000000,1217000000,884000000,281000000,3022000000,0.0,5973000000,6289000000,12262000000,0.0,0.0,306000000,14132000000,281000000,17154000000,232000000,0.0,0.0,0.0,252000000,1772000000,4252000000,0.0,1713000000,398000000,8512000000,252000000,10284000000,15000000,-8449000000,-1956000000,0.0,6870000000,10284000000,0.0,4256000000,4049000000,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/0000885725-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572513000007/a2012form10k.htm
0,2011-12-31,BSX,2012-02-17 00:00:00,2012-02-17 16:40:03,FY,267000000,0.0,267000000,1246000000,931000000,0.0,3105000000,0.0,9761000000,6473000000,16234000000,0.0,0.0,281000000,18185000000,0.0,21290000000,203000000,0.0,0.0,0.0,273000000,1807000000,4257000000,0.0,1865000000,2008000000,8130000000,273000000,9937000000,15000000,-4381000000,-1513000000,0.0,11353000000,9937000000,0.0,4261000000,3994000000,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/0000885725-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/885725/000088572512000006/a2011form10k.htm
0,2010-12-31,BSX,2011-02-17,2011-02-17 14:39:34,FY,213000000,0.0,213000000,1320000000,894000000,576000000,3615000000,0.0,10186000000,6343000000,16529000000,0.0,0.0,287000000,18513000000,576000000,22128000000,184000000,0.0,0.0,0.0,295000000,2609000000,4934000000,0.0,1644000000,1645000000,8223000000,295000000,10832000000,15000000,-4822000000,-1471000000,0.0,11296000000,10832000000,0.0,5438000000,5225000000,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/b83548e10vk.htm,https://www.sec.gov/Archives/edgar/data/885725/000095012311015112/b83548e10vk.htm
0,2009-12-31,BSX,2010-02-26 00:00:00,2010-02-25 19:40:11,FY,864000000,0.0,864000000,1375000000,920000000,0.0,4061000000,0.0,12404000000,6731000000,19135000000,0.0,0.0,253000000,21116000000,0.0,25177000000,212000000,0.0,0.0,0.0,198000000,3022000000,5915000000,0.0,1875000000,2064000000,9854000000,198000000,12876000000,15000000,-3757000000,-1538000000,0.0,12301000000,12876000000,0.0,5918000000,5054000000,https://www.sec.gov/Archives/edgar/data/885725/000095012310017254/0000950123-10-017254-index.html,https://www.sec.gov/Archives/edgar/data/885725/000095012310017254/b78158e10vk.htm
0,2008-12-31,BSX,2009-02-27 00:00:00,2009-02-27 16:05:41,FY,1641000000,0.0,1641000000,1402000000,853000000,13000000,5452000000,0.0,12421000000,7244000000,19665000000,0.0,0.0,181000000,21687000000,13000000,27139000000,239000000,0.0,0.0,0.0,219000000,3233000000,6743000000,0.0,2262000000,1727000000,10732000000,219000000,13965000000,15000000,-2732000000,-1382000000,0.0,13174000000,13965000000,0.0,6745000000,5104000000,https://www.sec.gov/Archives/edgar/data/885725/000107261309000419/0001072613-09-000419-index.html,https://www.sec.gov/Archives/edgar/data/885725/000107261309000419/form10-k_16329.htm
0,2007-12-31,BSX,2008-02-28,2008-02-27 20:47:35,FY,1452000000,0.0,1452000000,1502000000,725000000,1099000000,5921000000,0.0,15103000000,7964000000,23067000000,0.0,0.0,474000000,25276000000,1099000000,31197000000,139000000,0.0,0.0,0.0,314000000,3250000000,7933000000,0.0,2284000000,2633000000,12850000000,314000000,16100000000,15000000,-693000000,-1190000000,0.0,15097000000,16100000000,0.0,8189000000,6737000000,https://www.sec.gov/Archives/edgar/data/885725/000107261308000584/form10-k_15759.htm,https://www.sec.gov/Archives/edgar/data/885725/000107261308000584/form10-k_15759.htm
0,2006-12-31,BSX,2007-03-01,2007-03-01 17:03:47,FY,1668000000,0.0,1668000000,1424000000,749000000,0.0,4901000000,0.0,14628000000,9008000000,23636000000,0.0,0.0,833000000,26195000000,0.0,31096000000,222000000,0.0,0.0,0.0,556000000,2630000000,8895000000,0.0,2784000000,1489000000,13168000000,556000000,15798000000,15000000,-174000000,-991000000,0.0,15298000000,15798000000,0.0,8902000000,7234000000,https://www.sec.gov/Archives/edgar/data/885725/000107261307000570/form10-k_14949.htm,https://www.sec.gov/Archives/edgar/data/885725/000107261307000570/form10-k_14949.htm
0,2005-12-31,BSX,2006-03-01,2006-03-01 15:32:35,FY,848000000,0.0,848000000,932000000,418000000,433000000,2631000000,0.0,0.0,3735000000,3735000000,0.0,0.0,819000000,5565000000,433000000,8196000000,1229000000,0.0,0.0,0.0,94000000,1479000000,1864000000,0.0,262000000,309000000,2435000000,94000000,3914000000,8000000.0,3410000000,-842000000,0.0,4282000000,3914000000,0.0,2020000000,1172000000,https://www.sec.gov/Archives/edgar/data/885725/000104746906002665/a2167817z10-k.htm,https://www.sec.gov/Archives/edgar/data/885725/000104746906002665/a2167817z10-k.htm
0,2004-12-31,BSX,2005-03-16,,FY,1296000000,344000000,1640000000,900000000,360000000,0.0,3289000000,0.0,0.0,3340000000,3340000000,0.0,0.0,671000000,4881000000,0.0,8170000000,108000000,344000000,0.0,0.0,367000000,2605000000,1139000000,0.0,259000000,142000000,1540000000,367000000,4145000000,8000000.0,2790000000,-775000000,0.0,4025000000,4145000000,0.0,2367000000,1071000000,https://www.sec.gov/Archives/edgar/data/885725/000095013505001479/b53222bse10vk.htm,https://www.sec.gov/Archives/edgar/data/885725/000095013505001479/b53222bse10vk.htm
0,2003-12-31,BSX,,,FY,671000000,0.0,671000000,542000000,281000000,0.0,1880000000,0.0,0.0,2461000000,2461000000,0.0,0.0,614000000,3819000000,0.0,5699000000,78000000,0.0,0.0,0.0,165000000,1393000000,1172000000,0.0,151000000,121000000,1444000000,165000000,2837000000,8000000.0,1789000000,-593000000,0.0,2862000000,2837000000,0.0,1725000000,1054000000,,
