,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-25,PDCO,2020-06-24,2020-06-24 16:45:03,FY,77944000,0.0,77944000,416523000,812194000,236104000,1542765000,382746000,138724000,313505000,452229000,0.0,134547000,122695000,1172585000,122695000,2715350000,862093000,49854000,0.0,134547000,27994000,1074898000,587766000,0.0,134547000,81695000,806335000,81695000,1881233000,959000.0,799652000,-194078000,-97039000,834117000,2715350000,214915000,587766000,509822000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/0000891024-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/pdco-20200425.htm
0,2019-04-27,PDCO,2019-06-26 00:00:00,2019-06-26 16:08:19,FY,95646000,0.0,95646000,582094000,761018000,165605000,1604363000,305790000,816226000,351153000,1167379000,0.0,163488000,78656000,1664906000,78656000,3269269000,648418000,0.0,13035000,22004000,23038000,875712000,725341000,0.0,163488000,24221000,916298000,24221000,1792010000,953000.0,1483496000,-176538000,-88269000,1477259000,3269269000,646616000,749316000,653670000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/0000891024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/pdco0427201910-k.htm
0,2018-04-28,PDCO,2018-06-27 00:00:00,2018-06-27 14:22:51,FY,62984000,0.0,62984000,826877000,779834000,103029000,1772724000,290590000,815977000,389424000,1205401000,0.0,152104000,67774000,1698940000,67774000,3471664000,610368000,16000000,14227000,152104000,0.0,908381000,922030000,0.0,152104000,27359000,1101493000,27359000,2009874000,948000.0,1497766000,-149948000,-74974000,1461790000,3471664000,915820000,1014628000,951644000,https://www.sec.gov/Archives/edgar/data/891024/000089102418000006/0000891024-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102418000006/pdco0428201810-k.htm
0,2017-04-29,PDCO,2017-06-28 00:00:00,2017-06-28 12:37:48,FY,94959000,0.0,94959000,884803000,711903000,111928000,1803593000,298452000,813547000,425436000,1238983000,0.0,191686000,65356000,1704320000,65356000,3507913000,616859000,59000000,14211000,191686000,0.0,903931000,998272000,0.0,191686000,19591000,1209549000,19591000,2113480000,966000.0,1481234000,-185338000,-92669000,1394433000,3507913000,862234000,1072026000,977067000,https://www.sec.gov/Archives/edgar/data/891024/000089102417000009/0000891024-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102417000009/pdco429201710-k.htm
0,2016-04-30,PDCO,2016-06-29 00:00:00,2016-06-29 14:25:50,FY,137453000,0.0,137453000,796693000,722140000,0.0,1747541000,0.0,816592000,509297000,1325889000,0.0,0.0,65811000,1773263000,0.0,3520804000,566253000,0.0,0.0,0.0,0.0,829335000,1022155000,0.0,206896000,20672000,1249723000,0.0,2079058000,991000.0,1529158000,-262234000,0.0,1441746000,2079058000,0.0,1058655000,921202000,https://www.sec.gov/Archives/edgar/data/891024/000089102416000012/0000891024-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102416000012/pdco430201610-k.htm
0,2015-04-25,PDCO,2015-06-24 00:00:00,2015-06-24 17:25:35,FY,347260000,0.0,400632000,586263000,408422000,177908000,1573225000,204133000,299924000,125025000,424949000,0.0,41413000,671255000,1372023000,671255000,2945248000,323294000,0.0,18987000,88264000,0.0,577685000,722542000,0.0,88264000,89485000,853440000,89485000,1431125000,1033000.0,1630148000,-120692000,-60346000,1514123000,2945248000,0.0,722542000,375282000,https://www.sec.gov/Archives/edgar/data/891024/000119312515233555/0001193125-15-233555-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312515233555/d918864d10k.htm
0,2014-04-26,PDCO,2014-06-25 00:00:00,2014-06-25 12:46:39,FY,264900000,40800000,305700000,607600000,436500000,65900000,1415700000,204900000,844400000,223200000,1067600000,0.0,94000000,85900000,1449000000,85900000,2864700000,342100000,0.0,19687000,94004000,0.0,543500000,725000000,0.0,94004000,30500000,849500000,30500000,1393000000,1000000.0,1531200000,50800000,25400000,1471700000,2864700000,40800000,725000000,460100000,https://www.sec.gov/Archives/edgar/data/891024/000119312514248644/0001193125-14-248644-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312514248644/d717337d10k.htm
0,2013-04-27,PDCO,2013-06-26 00:00:00,2013-06-26 15:38:27,FY,505200000,0.0,505200000,448200000,360600000,47300000,1361300000,192000000,823700000,196700000,1020400000,0.0,93300000,22600000,1320500000,22600000,2681800000,249800000,0.0,19155000,93329000,0.0,448500000,725000000,0.0,93329000,20500000,838800000,20500000,1287300000,1100000.0,1463400000,50400000,25200000,1394500000,2681800000,469313000,725000000,219800000,https://www.sec.gov/Archives/edgar/data/891024/000119312513272374/0001193125-13-272374-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312513272374/d516998d10k.htm
0,2012-04-28,PDCO,2012-06-27,2012-06-27 17:20:20,FY,573700000,0.0,573800000,464900000,320000000,44800000,1403500000,195500000,810300000,212600000,1022900000,200000.0,81900000,25300000,1335900000,25300000,2739400000,207900000,0.0,18099000,7400000.0,0.0,529600000,725000000,0.0,81856000,27700000,834600000,27700000,1364200000,1100000.0,1456200000,65000000,32500000,1375200000,2739400000,200000.0,850000000,276300000,https://www.sec.gov/Archives/edgar/data/891024/000119312512285752/d336400d10k.htm,https://www.sec.gov/Archives/edgar/data/891024/000119312512285752/d336400d10k.htm
0,2011-04-30,PDCO,2011-06-29 00:00:00,2011-06-29 16:09:14,FY,388665000,0.0,388665000,465170000,336094000,0.0,1230709000,0.0,795616000,227216000,1022832000,0.0,0.0,31559000,1334259000,0.0,2564968000,210033000,0.0,0.0,0.0,0.0,367431000,525000000,0.0,78239000,33758000,636997000,0.0,1004428000,1211000.0,1632497000,-173113000,0.0,1560540000,1004428000,0.0,525000000,136335000,https://www.sec.gov/Archives/edgar/data/891024/000119312511177283/0001193125-11-177283-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312511177283/d10k.htm
