,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MRK,2020-02-26 00:00:00,2020-02-26 16:36:07,FY,9676000000,774000000,10450000000,6778000000,5978000000,4277000000,27483000000,0,19425000000,14196000000,33621000000,0,0,6771000000,56914000000,4277000000,84397000000,3738000000,774000000,0,0,0,22220000000,22736000000,0,1470000000,11970000000,36176000000,0,58396000000,1788000000,46602000000,-17686000000,0,25907000000,58396000000,0,26346000000,16670000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm
0,2018-12-31,MRK,2019-02-27 00:00:00,2019-02-27 16:36:42,FY,7965000000,899000000,8864000000,7071000000,5440000000,4500000000,25875000000,0,18253000000,11431000000,29684000000,0,0,7554000000,56762000000,4500000000,82637000000,3318000000,899000000,0,0,0,22206000000,19806000000,0,1702000000,12041000000,33549000000,0,55755000000,1788000000,42579000000,-16324000000,0,26701000000,55755000000,0,25114000000,17149000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm
0,2017-12-31,MRK,2018-02-27 00:00:00,2018-02-27 16:33:07,FY,6092000000,2406000000,8498000000,6873000000,5096000000,4299000000,24766000000,0,18284000000,14183000000,32467000000,0,0,6075000000,63106000000,4299000000,87872000000,3102000000,2406000000,0,0,0,18614000000,21353000000,0,2219000000,11117000000,34689000000,0,53303000000,1788000000,41350000000,-16602000000,0,34336000000,53303000000,0,24410000000,18318000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/0000310158-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/mrk1231201710k.htm
0,2016-12-31,MRK,2017-02-28 00:00:00,2017-02-28 16:33:13,FY,6515000000,7826000000,14341000000,7018000000,4866000000,4389000000,30614000000,0,18162000000,17305000000,35467000000,0,0,5854000000,64763000000,4389000000,95377000000,2807000000,7826000000,0,0,0,17204000000,24274000000,0,5077000000,8514000000,37865000000,0,55069000000,1788000000,44133000000,-15749000000,0,40088000000,55069000000,0,24842000000,18327000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/0000310158-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/mrk1231201610k.htm
0,2015-12-31,MRK,2016-02-26 00:00:00,2016-02-26 16:04:31,FY,8524000000,4903000000,13427000000,6484000000,4700000000,5153000000,29764000000,0,17723000000,22602000000,40325000000,0,0,6144000000,72015000000,5153000000,101779000000,2533000000,4903000000,0,0,0,19203000000,23929000000,0,6535000000,7345000000,37809000000,0,57012000000,1788000000,45348000000,-15923000000,0,44676000000,57012000000,0,26514000000,17990000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/0000310158-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/mrk1231201510k.htm
0,2014-12-31,MRK,2015-02-27,2015-02-27 14:02:50,FY,7441000000,8278000000,15719000000,6626000000,5571000000,0,33173000000,0,12992000000,20386000000,33378000000,0,0,5133000000,65162000000,0,98335000000,2625000000,8278000000,0,0,0,18766000000,18699000000,0,4266000000,7813000000,30778000000,0,49544000000,1788000000,46021000000,-18004000000,0,48647000000,49544000000,0,21403000000,13962000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm
0,2013-12-31,MRK,2014-02-27,2014-02-27 16:59:59,FY,15621000000,1865000000,17486000000,7184000000,6226000000,0,35685000000,0,12301000000,23801000000,36102000000,0,0,9115000000,69960000000,0,105645000000,2274000000,1865000000,0,0,0,17868000000,20539000000,0,6776000000,8136000000,35451000000,0,53319000000,1788000000,39257000000,-18121000000,0,49765000000,53319000000,0,25060000000,9439000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm
0,2012-12-31,MRK,2013-02-28 00:00:00,2013-02-28 16:54:26,FY,13451000000,2690000000,16141000000,7672000000,6535000000,0,34857000000,0,12134000000,29083000000,41217000000,0,0,6723000000,71275000000,0,106132000000,1753000000,2690000000,0,0,0,18348000000,16254000000,0,16067000000,0,32321000000,0,50669000000,1788000000,39985000000,-17385000000,0,53020000000,50669000000,0,20569000000,7118000000,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/0001193125-13-084618-index.html,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/d438975d10k.htm
0,2011-12-31,MRK,2012-02-28 00:00:00,2012-02-28 13:09:51,FY,13531000000,1441000000,14972000000,8261000000,6254000000,0,33181000000,0,12155000000,34302000000,46457000000,0,0,5735000000,71947000000,0,105128000000,2462000000,1441000000,0,0,0,16245000000,15525000000,0,16415000000,0,31940000000,0,48185000000,1788000000,38990000000,-16176000000,0,54517000000,48185000000,0,17515000000,3984000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/0001193125-12-084319-index.html,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/d274705d10k.htm
0,2010-12-31,MRK,2011-02-28,2011-02-28 08:05:34,FY,10900000000,1301000000,12201000000,7344000000,5868000000,0,29064000000,0,12378000000,39456000000,51834000000,0,0,5626000000,76717000000,0,105781000000,2308000000,1301000000,0,0,0,15641000000,15482000000,0,17853000000,0,33335000000,0,48976000000,1788000000,37536000000,-13481000000,0,54376000000,48976000000,0,17882000000,6982000000,https://www.sec.gov/Archives/edgar/data/310158/000095012311019286/y87773e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012311019286/y87773e10vk.htm
0,2009-12-31,MRK,2010-03-01 00:00:00,2010-03-01 07:33:21,FY,9311400000,293100000,9604500000,6602900000,8055300000,0,28428600000,0,11923100000,47655800000,59578900000,0,0,5376400000,83661100000,0,112089700000,2236900000,293100000,0,0,206600000,15750700000,16074900000,0,18771500000,0,34846400000,206600000,50597100000,1781300000,41404900000,-12594600000,0,59058000000,50597100000,0,17454100000,8142700000,https://www.sec.gov/Archives/edgar/data/310158/000095012310018679/0000950123-10-018679-index.html,https://www.sec.gov/Archives/edgar/data/310158/000095012310018679/y81622e10vk.htm
0,2008-12-31,MRK,2009-02-27 00:00:00,2009-02-27 16:57:48,FY,4368300000,1118100000,5486400000,3778900000,2283300000,0,19304900000,0,1438700000,525400000,1964100000,0,0,13927100000,27890800000,0,47195700000,617600000,1118100000,0,0,2229900000,14318700000,3943300000,0,7766600000,0,11709900000,2229900000,26028600000,29800000,43698800000,-12128600000,0,18758300000,26028600000,0,6240400000,1872100000,https://www.sec.gov/Archives/edgar/data/310158/000095012309003694/0000950123-09-003694-index.html,https://www.sec.gov/Archives/edgar/data/310158/000095012309003694/y74771e10vk.htm
0,2007-12-31,MRK,2008-02-29,2008-02-29 14:32:49,FY,5336100000,2894700000,8230800000,3636200000,1881000000,0,15045400000,0,1454800000,713200000,2168000000,0,0,18791300000,33305300000,0,48350700000,624500000,2894700000,0,0,1275200000,12258200000,3915800000,0,11585300000,0,15501100000,1275200000,27759300000,29800000,39140800000,-12457100000,0,18184700000,27759300000,0,5739400000,403300000,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/y50144e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/y50144e10vk.htm
0,2006-12-31,MRK,2007-02-28,2007-02-28 10:13:21,FY,5914700000,2798300000,8713000000,3314800000,1769400000,0,15230200000,0,1431600000,943900000,2375500000,0,0,13770000000,29339600000,0,44569800000,496600000,2798300000,0,0,4287700000,12722700000,5551000000,0,6330300000,0,11881300000,4287700000,24604000000,29800000,39095100000,-11015400000,0,17559700000,24604000000,0,6836100000,921400000,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/y30437e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/y30437e10vk.htm
0,2005-12-31,MRK,2006-02-28,2006-02-28 16:01:40,FY,9585300000,6052300000,15637600000,2927300000,1658100000,0,21049300000,0,0,1604400000,1604400000,0,0,7793900000,23796500000,0,44845800000,471100000,6052300000,0,0,4479200000,13303500000,5125600000,0,6092900000,0,11218500000,4479200000,24522000000,29800000,37918900000,-9315100000,0,17916600000,24522000000,0,8097600000,-1487000000,https://www.sec.gov/Archives/edgar/data/310158/000095012306002367/y17883e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306002367/y17883e10vk.htm
0,2004-12-31,MRK,2005-03-09,2005-03-09 06:03:06,FY,2878800000,4211100000,7089900000,3627700000,1898700000,0,13475200000,0,0,1764900000,1764900000,0,0,12619000000,29097600000,0,42572800000,421400000,4211100000,0,0,3853400000,11744100000,4691500000,0,6442100000,0,11133600000,3853400000,22877700000,29800000,36626300000,-8094900000,0,17288200000,22877700000,0,6872700000,3993900000,https://www.sec.gov/Archives/edgar/data/310158/000095012305002785/y05567e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012305002785/y05567e10vk.htm
0,2003-12-31,MRK,2004-02-26,2004-02-26 12:16:19,FY,1201000000,2972000000,4173000000,4023600000,2554700000,0,11527200000,0,0,1949400000,1949400000,0,0,12941900000,29060300000,0,40587500000,735200000,2972000000,0,0,3361600000,9569600000,5096000000,0,6430300000,0,11526300000,3361600000,21095900000,29800000,34142000000,-7124700000,0,15576400000,21095900000,0,6796000000,5595000000,https://www.sec.gov/Archives/edgar/data/310158/000095012304002379/y94582e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012304002379/y94582e10vk.htm
0,2002-12-31,MRK,2003-03-10 00:00:00,2003-03-10 16:45:34,FY,2243000000,2728200000,4971200000,5423400000,3411800000,0,14833900000,0,0,7241000000,7241000000,0,0,11290700000,32727300000,0,47561200000,2413300000,2728200000,0,0,2926500000,12375200000,4879000000,0,7178200000,0,12057200000,2926500000,24432400000,29800000,35434900000,-6788000000,0,18200500000,24432400000,0,8548800000,6305800000,https://www.sec.gov/Archives/edgar/data/310158/000031015803000008/0000310158-03-000008-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015803000008/tenkdoc.htm
0,2001-12-31,MRK,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,2144000000,1142600000,3286600000,5215400000,3579300000,0,12961600000,0,0,7476500000,7476500000,0,0,10465200000,31045100000,0,44006700000,5108400000,1142600000,0,0,2369100000,11544200000,4798600000,0,6776300000,0,11574900000,2369100000,23119100000,29800000,31489600000,-5853100000,0,16050100000,23119100000,0,8865300000,6721300000,https://www.sec.gov/Archives/edgar/data/310158/000031015802000002/0000310158-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015802000002/body.htm
0,2000-12-31,MRK,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,2536800000,1717800000,4254600000,5017900000,3021500000,0,13353400000,0,0,7374200000,7374200000,0,0,7700700000,26557000000,0,39910400000,4361300000,1717800000,0,0,2029000000,9709600000,3600700000,0,6746700000,0,10347400000,2029000000,20057000000,29700000,27363900000,-5225100000,0,14832400000,20057000000,0,6920000000,4383200000,https://www.sec.gov/Archives/edgar/data/310158/000031015801500003/0000310158-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015801500003/final10k.htm
0,1999-12-31,MRK,,,FY,2021900000,1180500000,3202400000,4089000000,2846900000,1120900000,11259200000,0,0,7584200000,7584200000,0,0,7114800000,24375700000,1120900000,35634900000,4158700000,1180500000,0,0,1741100000,8758800000,3143900000,0,7030100000,0,10174000000,1741100000,18932800000,29700000,23447900000,-4670300000,0,13241600000,18932800000,0,6002900000,3981000000,,
0,1998-12-31,MRK,,,FY,2606200000,0,2606200000,3374100000,2623900000,1624300000,10228500000,0,0,8287200000,8287200000,0,0,5493900000,21624900000,1624300000,31853400000,3682100000,0,0,0,1762500000,6068800000,3220800000,0,6057000000,0,9277800000,1762500000,15346600000,0,20186700000,-4042800000,0,12801800000,15346600000,0,3845000000,1238800000,,
