,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNSS,2020-03-10,2020-03-10 16:55:19,FY,12761000,16364000,29125000,0.0,0.0,0.0,36322000,820000.0,0.0,0.0,0.0,0.0,0.0,98000.0,918000.0,0.0,37240000,791000.0,16364000,0.0,120000.0,0.0,9416000.0,0.0,0.0,0.0,9000.0,281000.0,0.0,9697000.0,11000.0,-682800000,0.0,0.0,27543000,9697000.0,0.0,6282000.0,-7296000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/0001564590-20-009783-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/snss-10k_20191231.htm
0,2018-12-31,SNSS,2019-03-07,2019-03-07 17:00:29,FY,13696000,0.0,13696000,0.0,0.0,0.0,15200000,11000.0,0.0,0.0,0.0,0.0,0.0,113000.0,124000.0,0.0,15324000,1393000.0,0.0,0.0,0.0,0.0,11323000,0.0,0.0,0.0,8000.0,8000.0,0.0,11331000,4000.0,-659469000,0.0,0.0,3993000.0,11331000,0.0,7396000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/0001564590-19-006828-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/snss-10k_20181231.htm
0,2017-12-31,SNSS,2018-03-09,2018-03-09 16:58:43,FY,26977000,4773000.0,31750000,0.0,0.0,0.0,32933000,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,1401000.0,0.0,34334000,1697000.0,4773000.0,0.0,0.0,0.0,12678000,0.0,0.0,0.0,112000.0,112000.0,0.0,12790000,3000.0,-632854000,0.0,0.0,21544000,12790000,0.0,7204000.0,-19773000,https://www.sec.gov/Archives/edgar/data/1061027/000156459018005146/0001564590-18-005146-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459018005146/snss-10k_20171231.htm
0,2016-12-31,SNSS,2017-03-09,2017-03-09 16:31:46,FY,8056000.0,34532000,42588000,0.0,0.0,0.0,43231000,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,43234000,1871000.0,34532000,0.0,610000.0,0.0,10939000,11102000,0.0,0.0,169000.0,11271000,0.0,22210000,2000.0,-597396000,0.0,0.0,21024000,22210000,0.0,14435000,6379000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459017003862/0001564590-17-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459017003862/snss-10k_20161231.htm
0,2015-12-31,SNSS,2016-03-14,2016-03-11 17:35:29,FY,26886000,19544000,46430000,0.0,0.0,0.0,46988000,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,47002000,2453000.0,19544000,0.0,2441000.0,0.0,18999000,0.0,610000.0,0.0,0.0,610000.0,0.0,19609000,9000.0,-559373000,0.0,0.0,27393000,19609000,0.0,7834000.0,-19052000,https://www.sec.gov/Archives/edgar/data/1061027/000156459016014612/0001564590-16-014612-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459016014612/snss-10k_20151231.htm
0,2014-12-31,SNSS,2015-03-12,2015-03-12 16:16:00,FY,22186000,20795000,42981000,0.0,0.0,0.0,44204000,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,44246000,3177000.0,20795000,0.0,3418000.0,3543000.0,27881000,0.0,2563000.0,0.0,0.0,2563000.0,3543000.0,30444000,7000.0,-522697000,0.0,0.0,13802000,30444000,0.0,9257000.0,-12929000,https://www.sec.gov/Archives/edgar/data/1061027/000156459015001589/0001564590-15-001589-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459015001589/snss-10k_20141231.htm
0,2013-12-31,SNSS,2014-03-06,2014-03-06 16:32:27,FY,15121000,24172000,39293000,0.0,0.0,0.0,40492000,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,40525000,953000.0,24172000,0.0,7956000.0,7931000.0,33972000,9025000.0,3712000.0,0.0,0.0,12737000,7931000.0,46709000,5000.0,-479695000,0.0,0.0,-6184000.0,46709000,0.0,18043000,2922000.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312514086649/0001193125-14-086649-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312514086649/d655022d10k.htm
0,2012-12-31,SNSS,2013-03-13,2013-03-13 16:17:32,FY,14940000,56287000,71227000,0.0,0.0,0.0,72932000,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0,73017000,78000.0,56287000,0.0,7956000.0,8070000.0,31741000,17651000,11668000,0.0,0.0,29319000,8070000.0,61060000,5000.0,-445097000,0.0,0.0,11957000,61060000,0.0,24261000,9321000.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312513105232/0001193125-13-105232-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312513105232/d457406d10k.htm
0,2011-12-31,SNSS,2012-03-14,2012-03-14 16:39:42,FY,9311000.0,34804000,44115000,0.0,0.0,0.0,45665000,74000.0,0.0,0.0,0.0,0.0,0.0,130000.0,204000.0,0.0,45869000,658000.0,34804000,0.0,0.0,2276000.0,8383000.0,9453000.0,0.0,0.0,0.0,9466000.0,2276000.0,17849000,5000.0,-401146000,-1270000.0,0.0,28020000,17849000,0.0,9453000.0,142000.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312512114990/0001193125-12-114990-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312512114990/d284831d10k.htm
0,2010-12-31,SNSS,2011-03-29,2011-03-29 16:02:44,FY,14223388,39172480,53395868,0.0,0.0,0.0,54681355,116188.0,0.0,0.0,0.0,0.0,0.0,59974.0,176162.0,0.0,54857517,415802.0,39172480,0.0,0.0,8153712.0,12563010,0.0,0.0,0.0,0.0,47838.0,8153712.0,12610848,4537.0,-381005241,-1838529.0,0.0,42246669,12610848,0.0,0.0,-14220000,https://www.sec.gov/Archives/edgar/data/1061027/000119312511081250/0001193125-11-081250-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312511081250/d10k.htm
