,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,ILMN,2020-02-11,2020-02-10 20:20:21,FY,2042000000,1372000000,3414000000,573000000,359000000,105000000,4451000000,1444000000,824000000,145000000,969000000,0.0,0.0,452000000,2865000000,452000000,7316000000,149000000,0.0,0.0,0.0,253000000,665000000,1141000000,0.0,0.0,897000000,2038000000,897000000,2703000000,2000000.0,4067000000,5000000.0,1000000.0,4613000000,7316000000,1372000000,1141000000,-901000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm
0,2018-12-30,ILMN,2019-02-12,2019-02-11 20:06:04,FY,1144000000,2368000000,3512000000,514000000,386000000,78000000,4490000000,1075000000,831000000,185000000,1016000000,0.0,0.0,378000000,2469000000,378000000,6959000000,184000000,0.0,82000000,175000000,257000000,1804000000,890000000,0.0,215000000,359000000,1397000000,359000000,3201000000,2000000.0,3083000000,-1000000.0,1000000.0,3758000000,6959000000,2368000000,1997000000,853000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm
0,2017-12-31,ILMN,2018-02-13,2018-02-12 19:09:09,FY,1225000000,920000000,2145000000,411000000,333000000,91000000,2980000000,931000000,771000000,175000000,946000000,0.0,0.0,400000000,2277000000,400000000,5257000000,160000000,0.0,50000000,130000000,200000000,746000000,1182000000,113000000,88000000,360000000,1762000000,360000000,2508000000,2000000.0,2256000000,-1000000.0,1000000.0,2749000000,5257000000,920000000,1192000000,-33000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/0001110803-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/fy201710-k.htm
0,2017-01-01,ILMN,2017-02-14,2017-02-13 18:01:40,FY,734516000,824208000,1558724000,381316000,300170000,77881000,2318091000,713334000,775995000,242652000,1018647000,0.0,0.0,230528000,1962509000,230528000,4280600000,137930000,0.0,32040000,120621000,173189000,704665000,1047805000,0.0,123317000,213955000,1378706000,213955000,2083371000,1887000.0,1485414000,-1037000.0,1289000.0,2197229000,4280600000,824208000,1049055000,314539000,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm
0,2016-01-03,ILMN,2016-03-02,2016-03-02 16:10:02,FY,768770000,617450000,1386220000,385529000,270777000,54297000,2096823000,342694000,752629000,273621000,1026250000,0.0,0.0,221980000,1590924000,221980000,3687747000,139226000,0.0,44159000,96654000,161714000,610494000,1015649000,0.0,134515000,180505000,1228700000,180505000,1839194000,1859000.0,1022765000,36000.0,1289000.0,1848553000,3687747000,617450000,1090578000,321808000,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm
0,2014-12-28,ILMN,2015-02-18,2015-02-17 17:41:31,FY,636200000,702200000,1338400000,289500000,191100000,70600000,1889600000,265300000,724900000,314500000,1039400000,0.0,0.0,145400000,1450000000,186200000,3339600000,82600000,0.0,38942000,75294000,134500000,722200000,986800000,0.0,40786000,167900000,1154600000,167900000,1876800000,1800000.0,561200000,-1100000.0,1300000.0,1462800000,3339600000,702200000,1291000000,654800000,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm
0,2013-12-29,ILMN,2014-02-18,2014-02-18 17:09:46,FY,711600000,454000000,1165600000,238900000,154100000,58900000,1617500000,202700000,723100000,331200000,1054300000,0.0,0.0,144600000,1401500000,180700000,3019000000,73700000,0.0,30435000,50834000,94800000,322100000,972200000,0.0,36076000,191500000,1163700000,191500000,1485800000,1800000.0,207900000,1200000.0,1300000.0,1533200000,3019000000,454000000,1001500000,289900000,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm
0,2012-12-30,ILMN,2013-02-15,2013-02-15 17:07:55,FY,434000000,916200000,1350200000,215000000,158700000,63100000,1787000000,166200000,369300000,130200000,499500000,0.0,0.0,113300000,779100000,143800000,2566100000,65700000,0.0,23021000,55817000,92600000,304600000,805400000,0.0,30451000,137500000,942900000,137500000,1247500000,1700000.0,82500000,2100000.0,1300000.0,1318600000,2566100000,916200000,842400000,408400000,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm
0,2012-01-01,ILMN,2012-02-24,2012-02-23 19:18:37,FY,303000000,886600000,1189600000,173900000,128800000,52300000,1544600000,143500000,321900000,106500000,428400000,0.0,0.0,79400000,651200000,102600000,2195800000,49800000,0.0,19339000,52573000,89900000,226900000,807400000,0.0,23188000,86300000,893700000,86300000,1120600000,1700000.0,-68700000,2100000.0,1300000.0,1075200000,2195800000,886600000,807400000,504400000,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm
0,2011-01-02,ILMN,2011-02-28,2011-02-28 17:26:26,FY,248900000,645300000,894300000,165600000,142200000,56300000,1258400000,129900000,278200000,91500000,369700000,0.0,0.0,81200000,580700000,100600000,1839100000,66700000,0.0,0.0,0.0,74000000,534500000,311609000,0.0,39497000,106900000,106900000,106900000,641400000,1500000.0,-155300000,1700000.0,1300000.0,1197700000,1839100000,645300000,311600000,62700000,https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/0000950123-11-019925-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/a58258e10vk.htm
