,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,REXN,2020-02-21,2020-02-21 16:39:30,FY,9219547.0,2997220.0,12216767,0.0,0.0,0.0,12663973,279118.0,0.0,0.0,0.0,0.0,0.0,0.0,304799.0,0.0,12968772,488285.0,2997220.0,0.0,1500000.0,0.0,2905496.0,0.0,0.0,0.0,0.0,105322.0,0.0,3010818.0,402.0,-163322676,-271723.0,0.0,9957954.0,3010818.0,0.0,203370.0,-9219550.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/0001140361-20-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/form10k.htm
0,2018-12-31,REXN,2019-03-07,2019-03-07 16:27:58,FY,8744301.0,5981520.0,14725821,0.0,0.0,0.0,15899668,112473.0,0.0,0.0,0.0,0.0,0.0,0.0,143258.0,0.0,16042926,547519.0,5981520.0,0.0,0.0,0.0,3152550.0,0.0,0.0,0.0,19900.0,2327486.0,0.0,5480036.0,3753.0,-154687242,-709117.0,0.0,10562890,5480036.0,0.0,0.0,-8744300.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/0001140361-19-004539-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/form10k.htm
0,2017-12-31,REXN,2018-03-09,2018-03-09 16:16:41,FY,8899154.0,17931941,26831095,0.0,0.0,793940.0,28135636,121460.0,0.0,0.0,0.0,0.0,0.0,30785.0,152245.0,793940.0,28287881,895638.0,17931941,0.0,0.0,0.0,3233926.0,0.0,0.0,0.0,56724.0,8285359.0,0.0,11519285,3173.0,-140318712,-711846.0,0.0,16768596,11519285,0.0,0.0,-8899150.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/0001140361-18-012817-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/form10k.htm
0,2016-12-31,REXN,2017-02-24,2017-02-24 16:16:32,FY,11578473,8737107.0,20315580,0.0,0.0,179476.0,20924097,88650.0,0.0,0.0,0.0,0.0,0.0,30785.0,119435.0,179476.0,21043532,430013.0,8737107.0,0.0,0.0,0.0,1882500.0,0.0,0.0,0.0,79204.0,2102570.0,0.0,3985070.0,23737.0,-115024209,-669488.0,0.0,17058462,3985070.0,0.0,0.0,-11578470,https://www.sec.gov/Archives/edgar/data/1228627/000114036117009132/0001140361-17-009132-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117009132/form10k.htm
0,2015-12-31,REXN,2016-03-14,2016-03-14 06:04:04,FY,10199440,13240086,23439526,0.0,0.0,0.0,24661344,112900.0,0.0,0.0,0.0,0.0,0.0,30785.0,143685.0,0.0,24805029,774543.0,13240086,0.0,0.0,0.0,2661298.0,0.0,0.0,0.0,104020.0,3368183.0,0.0,6029481.0,19741.0,-105716864,-636572.0,0.0,18775548,6029481.0,0.0,0.0,-10199440,https://www.sec.gov/Archives/edgar/data/1228627/000114036116057543/0001140361-16-057543-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036116057543/form10k.htm
0,2014-12-31,REXN,2015-03-16,2015-03-16 16:26:50,FY,9826245.0,22872051,32698296,0.0,0.0,0.0,33429283,78096.0,0.0,0.0,0.0,0.0,0.0,25681.0,103777.0,0.0,33533060,706781.0,22872051,0.0,0.0,0.0,2459263.0,0.0,0.0,0.0,3893306.0,4493306.0,0.0,6952569.0,17837.0,-91332308,-609074.0,0.0,26580491,6952569.0,0.0,0.0,-9826250.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036115011969/0001140361-15-011969-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036115011969/form10k.htm
0,2013-12-31,REXN,2014-03-21,2014-03-21 16:19:07,FY,18688031,100000.0,18788031,0.0,0.0,0.0,19295196,65172.0,0.0,0.0,0.0,0.0,0.0,196130.0,261302.0,0.0,19556498,251687.0,100000.0,0.0,0.0,0.0,933758.0,0.0,0.0,0.0,5163622.0,5997252.0,0.0,6931010.0,14673.0,-72810707,-580749.0,0.0,12625488,6931010.0,0.0,0.0,-18690000,https://www.sec.gov/Archives/edgar/data/1228627/000114036114013828/0001140361-14-013828-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036114013828/form10k.htm
0,2012-12-31,REXN,2013-03-22,2013-03-22 16:14:39,FY,13486543,100000.0,13586543,0.0,0.0,0.0,13775351,52156.0,0.0,0.0,0.0,0.0,0.0,1091801.0,1143957.0,0.0,14919308,250682.0,100000.0,0.0,0.0,0.0,851837.0,0.0,0.0,0.0,2907482.0,4533482.0,0.0,5385319.0,11944.0,-63311283,-613220.0,0.0,9533989.0,5385319.0,0.0,0.0,-13490000,https://www.sec.gov/Archives/edgar/data/1228627/000114036113013730/0001140361-13-013730-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036113013730/form10k.htm
0,2011-12-31,REXN,2012-03-16,2012-03-15 18:43:17,FY,9861488.0,1950000.0,11811488,18682.0,0.0,0.0,12163341,94542.0,0.0,0.0,0.0,0.0,0.0,1431765.0,1526307.0,0.0,13689648,555613.0,1950000.0,0.0,0.0,0.0,1185405.0,0.0,0.0,0.0,973113.0,1798113.0,0.0,2983518.0,9536.0,-57084613,-570834.0,0.0,10706130,2983518.0,0.0,0.0,-9860000.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036112016054/0001140361-12-016054-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036112016054/form10k.htm
0,2010-12-31,REXN,2011-03-16,2011-03-16 17:26:26,FY,12340239,2451620.0,14791859,173536.0,0.0,0.0,15672044,123565.0,0.0,0.0,0.0,0.0,0.0,401893.0,544140.0,0.0,16216184,489527.0,2451620.0,0.0,0.0,0.0,1820900.0,0.0,900000.0,0.0,3099827.0,3999827.0,0.0,5820727.0,8418.0,-45739663,-525764.0,0.0,10395457,5820727.0,0.0,0.0,-12340000,https://www.sec.gov/Archives/edgar/data/1228627/000114036111017219/0001140361-11-017219-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036111017219/form10k.htm
