,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRXC,2020-03-16 00:00:00,2020-03-16 17:30:33,FY,9598000.0,0.0,9598000.0,3336000.0,10653000,4368000.0,27955000,7006000.0,0.0,31066000,31066000,0.0,1392000.0,8752000.0,46824000,8752000.0,74779000,3579000.0,0.0,326000.0,818000.0,891000.0,13023000,0.0,27000.0,1392000.0,4829000.0,6221000.0,4829000.0,19244000,21000.0,-663600000,-2740000.0,-1370000.0,55535000,74779000,0.0,0.0,-9598000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm
0,2018-12-31,TRXC,2019-02-27 00:00:00,2019-02-27 16:27:17,FY,21061000,51790000,72851000,8595000.0,10941000,9196000.0,101583000,6337000.0,80131000,50463000,130594000,0.0,4720000.0,793000.0,137724000,793000.0,239307000,4433000.0,0.0,383000.0,1733000.0,8158000.0,21819000,28937000,109000.0,4720000.0,15310000,48967000,15310000,70786000,216000.0,-509406000,2676000.0,1338000.0,168521000,239307000,51790000,28937000,7876000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm
0,2017-12-31,TRXC,2018-03-08 00:00:00,2018-03-08 16:17:29,FY,91217000,0.0,91217000,3038000.0,10817000,7922000.0,112994000,6670000.0,71368000,52638000,124006000,0.0,8389000.0,6581000.0,137257000,6581000.0,250251000,3771000.0,0.0,3192000.0,1088000.0,9902000.0,28840000,8385000.0,0.0,8389000.0,25789000,42563000,25789000,71403000,199000.0,-447640000,10056000,5028000.0,178848000,250251000,80000.0,13173000,-78044000,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/0001564590-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/trxc-10k_20171231.htm
0,2016-12-31,TRXC,2017-03-06 00:00:00,2017-03-06 17:20:32,FY,24165000,0.0,24165000,1976000.0,7883000.0,3992000.0,38016000,5772000.0,68697000,53010000,121707000,0.0,10397000,10488000,138233000,10488000,176249000,3984000.0,0.0,2676000.0,0.0,10825000,30689000,4995000.0,0.0,10397000,12298000,27690000,12298000,58379000,115000.0,-302844000,-11538000,-5769000.0,117870000,176249000,12000.0,12992000,-11173000,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/0001564590-17-003498-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/trxc-10k_20161231.htm
0,2015-12-31,TRXC,2016-03-03 00:00:00,2016-03-03 17:23:00,FY,38449000,0.0,38449000,618000.0,3923000.0,6153000.0,49143000,4408000.0,130869000,63409000,194278000,0.0,16263000,773000.0,199459000,773000.0,248602000,4450000.0,0.0,3112000.0,0.0,12778000,31072000,12990000,0.0,16263000,11000000,40253000,11000000,71325000,100000.0,-182864000,-6332000.0,-3166000.0,177277000,248602000,-703000.0,19717000,-18732000,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/0001193125-16-491817-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/d126313d10k.htm
0,2014-12-31,TRXC,2015-02-20,2015-02-20 17:04:04,FY,34766000,0.0,34766000,134000.0,0.0,740000.0,35640000,3120000.0,93842000,2248000.0,96090000,0.0,0.0,261000.0,99471000,261000.0,135111000,1768000.0,0.0,606000.0,0.0,46000.0,4147000.0,9175000.0,0.0,0.0,0.0,9175000.0,0.0,13322000,63000.0,-135916000,0.0,0.0,121789000,135111000,0.0,9785000.0,-24981000,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm
0,2013-12-31,TRXC,2014-03-05,2014-03-05 06:07:25,FY,10000000,6200000.0,16200000,300000.0,700000.0,600000.0,17800000,1900000.0,93800000,2800000.0,96600000,0.0,0.0,500000.0,98900000,1100000.0,116700000,1800000.0,0.0,0.0,0.0,0.0,7100000.0,4600000.0,0.0,0.0,0.0,4600000.0,0.0,11700000,0.0,-98300000,0.0,0.0,105000000,116700000,6200000.0,8500000.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm
0,2012-12-31,TRXC,2013-04-01 00:00:00,2013-04-01 12:17:41,FY,8900000.0,900000.0,9800000.0,600000.0,1400000.0,200000.0,12000000,1800000.0,0.0,3200000.0,3200000.0,0.0,0.0,600000.0,5600000.0,800000.0,17600000,500000.0,0.0,0.0,0.0,0.0,2600000.0,8600000.0,0.0,0.0,0.0,8600000.0,0.0,11200000,0.0,-69900000,-4200000.0,0.0,6400000.0,17600000,900000.0,10100000,1200000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/0001193125-13-135883-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/d444320d10k.htm
0,2011-12-31,TRXC,2012-03-30 00:00:00,2012-03-29 19:36:40,FY,300000.0,0.0,300000.0,100000.0,0.0,100000.0,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,2500000.0,2500000.0,2500000.0,3000000.0,0.0,-22800000,-300000.0,0.0,-2000000.0,1000000.0,0.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/0001193125-12-140593-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/d309057d10k.htm
0,2010-12-31,TRXC,2011-03-30,2011-03-30 09:50:50,FY,3000000.0,0.0,3000000.0,100000.0,100000.0,100000.0,3300000.0,300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,400000.0,100000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-17000000,-200000.0,0.0,3400000.0,3700000.0,0.0,0.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm
