,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OFIX,2020-02-24 00:00:00,2020-02-24 16:17:27,FY,69719000,0.0,69719000,86805000,82397000,0.0,260553000,0.0,71177000,54139000,125316000,0.0,35117000,11907000,235067000,0.0,495620000,19886000,0.0,0.0,0.0,14700000,84883000,0.0,0.0,0.0,62458000,83106000,14700000,167989000,1902000.0,57749000,-150205000,0.0,327631000,167989000,0.0,22846000,-48748000,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/0001564590-20-006037-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/ofix-10k_20191231.htm
0,2018-12-31,OFIX,2019-02-25 00:00:00,2019-02-25 16:22:45,FY,69623000,0.0,69623000,77747000,76847000,0.0,244639000,0.0,72401000,51897000,124298000,0.0,33228000,21641000,222002000,0.0,466641000,17989000,0.0,0.0,0.0,13600000,85908000,0.0,0.0,0.0,45336000,45336000,13600000,131244000,1858000.0,87078000,-139027000,0.0,335397000,131244000,0.0,0.0,-69623000,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/0001564590-19-004093-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/ofix-10k_20181231.htm
0,2017-12-31,OFIX,2018-02-26 00:00:00,2018-02-26 16:53:41,FY,81157000,0.0,81157000,63437000,81330000,0.0,251801000,0.0,53565000,10461000,64026000,0.0,23315000,21073000,153553000,0.0,405354000,18111000,0.0,0.0,0.0,61295000,79406000,0.0,0.0,0.0,29340000,29340000,61295000,108746000,1828000.0,70402000,-138970000,0.0,296608000,108746000,0.0,0.0,-81157000,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/0001564590-18-003256-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/ofix-10k_20171231.htm
0,2016-12-31,OFIX,2017-02-27 00:00:00,2017-02-27 16:13:33,FY,39572000,0.0,39572000,57848000,63346000,0.0,194373000,0.0,53565000,7461000.0,61026000,0.0,47325000,20463000,177730000,0.0,372103000,14353000,0.0,0.0,0.0,69088000,83441000,0.0,0.0,0.0,25185000,25185000,69088000,108626000,1783000.0,64179000,-124951000,0.0,263477000,108626000,0.0,0.0,-39572000,https://www.sec.gov/Archives/edgar/data/884624/000156459017002569/0001564590-17-002569-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459017002569/ofix-10k_20161231.htm
0,2015-12-31,OFIX,2016-02-29 00:00:00,2016-02-29 16:13:32,FY,63663000,0.0,63663000,59839000,57563000,0.0,212252000,0.0,53565000,5302000.0,58867000,0.0,57306000,19491000,187970000,0.0,400222000,16391000,0.0,0.0,0.0,65597000,81988000,0.0,0.0,0.0,27923000,27923000,65597000,109911000,1866000.0,62551000,-107099000,0.0,290311000,109911000,0.0,0.0,-63663000,https://www.sec.gov/Archives/edgar/data/884624/000156459016013722/0001564590-16-013722-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459016013722/ofix-10k_20151231.htm
0,2014-12-31,OFIX,2015-04-29,2015-04-29 16:56:24,FY,36815000,0.0,36815000,61358000,59846000,0.0,256408000,0.0,53565000,7152000.0,60717000,0.0,18541000,8970000.0,136777000,0.0,393185000,13223000,0.0,0.0,0.0,53220000,66443000,0.0,0.0,229000.0,26886000,27115000,53220000,93558000,1861000.0,65360000,-101023000,0.0,299627000,93558000,0.0,0.0,-36815000,https://www.sec.gov/Archives/edgar/data/884624/000156459015003012/ofix-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459015003012/ofix-10k_20141231.htm
0,2013-12-31,OFIX,2014-03-31,2014-03-31 07:28:39,FY,30486000,0.0,30486000,75567000,90577000,0.0,280244000,0.0,53565000,9046000.0,62611000,0.0,18336000,7385000.0,142938000,0.0,423182000,20674000,0.0,0.0,0.0,49377000,66820000,20000000,0.0,13132000,12736000,45868000,49377000,112688000,1810000.0,89332000,-86913000,0.0,310494000,112688000,0.0,20000000,-8900000.0,https://www.sec.gov/Archives/edgar/data/884624/000119312514122624/d657416d10k.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312514122624/d657416d10k.htm
0,2012-12-31,OFIX,2013-03-01 00:00:00,2013-03-01 15:43:12,FY,31055000,0.0,31055000,150316000,88744000,0.0,340444000,0.0,74388000,6880000.0,81268000,0.0,19904000,11303000,163837000,0.0,504281000,21812000,0.0,0.0,0.0,46969000,68797000,20000000,0.0,11456000,4930000.0,36386000,46969000,105183000,1934000.0,148549000,-73283000,0.0,399098000,105183000,0.0,20016000,-11100000,https://www.sec.gov/Archives/edgar/data/884624/000119312513087561/0001193125-13-087561-index.html,https://www.sec.gov/Archives/edgar/data/884624/000119312513087561/d446479d10k.htm
0,2011-12-31,OFIX,2012-02-29 00:00:00,2012-02-29 16:59:33,FY,33207000,0.0,33207000,188075000,91247000,0.0,404590000,0.0,179373000,37515000,216888000,0.0,9662000.0,12287000,290961000,0.0,695551000,20105000,0.0,0.0,0.0,53989000,175412000,191195000,0.0,9777000.0,3996000.0,204968000,53989000,380380000,1846000.0,97254000,-86668000,0.0,315171000,380380000,0.0,210013000,176806000,https://www.sec.gov/Archives/edgar/data/884624/000110465912014637/0001104659-12-014637-index.html,https://www.sec.gov/Archives/edgar/data/884624/000110465912014637/a12-4033_110k.htm
0,2010-12-31,OFIX,2011-03-03,2011-03-03 16:49:04,FY,13561000,0.0,13561000,149121000,84589000,0.0,311760000,0.0,176497000,41457000,217954000,0.0,16175000,12565000,292229000,0.0,603989000,19796000,0.0,0.0,0.0,52418000,83526000,208695000,0.0,8102000.0,2775000.0,219572000,52418000,303098000,1772000.0,98327000,-74180000,0.0,300891000,303098000,0.0,220007000,206446000,https://www.sec.gov/Archives/edgar/data/884624/000119312511055066/d10k.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312511055066/d10k.htm
