,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VCEL,2020-02-25 00:00:00,2020-02-25 17:23:32,FY,26889000,42829000,69718000,32168000,6816000.0,2953000.0,111655000,32247000,0.0,0.0,0.0,9247000.0,0.0,89000.0,41583000,3042000.0,153238000,6345000.0,0.0,0.0,0.0,0.0,19795000,110000.0,0.0,0.0,22242000,22352000,22242000,42147000,489749000,-378679000,42000.0,21000.0,111091000,153238000,52076000,151000.0,-26738000,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/0001628280-20-002229-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/vcel12-31x201910k.htm
0,2018-12-31,VCEL,2019-02-26 00:00:00,2019-02-26 17:25:16,FY,18286000,64638000,82924000,23454000,3558000.0,2847000.0,112783000,5906000.0,0.0,0.0,0.0,0.0,0.0,0.0,5906000.0,2847000.0,118689000,7108000.0,0.0,0.0,0.0,754000.0,14792000,0.0,0.0,0.0,1666000.0,1666000.0,1666000.0,16458000,471180000,-368910000,-78000.0,-39000.0,102231000,118689000,64638000,0.0,-18286000,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/0001628280-19-002007-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/vcel12-31x201810k.htm
0,2017-12-31,VCEL,2018-03-05 00:00:00,2018-03-05 17:00:25,FY,26862000,0.0,26862000,18270000,3793000.0,1581000.0,50506000,4071000.0,0.0,0.0,0.0,0.0,0.0,0.0,4071000.0,1581000.0,54577000,5552000.0,0.0,0.0,67000.0,1615000.0,13090000,16888000,0.0,0.0,2059000.0,18947000,2059000.0,32037000,383020000,-360480000,-6621000.0,0.0,22540000,54577000,0.0,17238000,-9624000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/0001628280-18-002753-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/vcel12-31x201710k.htm
0,2016-12-31,VCEL,2017-03-13 00:00:00,2017-03-13 08:31:04,FY,22978000,0.0,22978000,17093000,3488000.0,1164000.0,44723000,3875000.0,0.0,0.0,0.0,0.0,0.0,0.0,3875000.0,1164000.0,48598000,6535000.0,0.0,0.0,110000.0,1016000.0,12853000,9350000.0,0.0,0.0,1687000.0,11037000,1687000.0,23890000,329720000,-343401000,-7093000.0,0.0,24708000,48598000,-22000.0,10129000,-12849000,https://www.sec.gov/Archives/edgar/data/887359/000162828017002492/0001628280-17-002492-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828017002492/vcel12-31x201610k.htm
0,2015-12-31,VCEL,2016-03-14 00:00:00,2016-03-14 16:12:47,FY,14581000,0.0,14581000,10919000,1379000.0,464000.0,27343000,4049000.0,0.0,2917000.0,2917000.0,0.0,0.0,0.0,6966000.0,464000.0,34309000,7588000.0,0.0,0.0,0.0,1148000.0,12108000,71000.0,0.0,0.0,0.0,71000.0,0.0,12179000,307766000,-324025000,-5638000.0,0.0,22130000,34309000,0.0,71000.0,-14510000,https://www.sec.gov/Archives/edgar/data/887359/000162828016012668/0001628280-16-012668-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828016012668/vcel12-31x201510k.htm
0,2014-12-31,VCEL,2015-03-25,2015-03-25 17:09:17,FY,30343000,0.0,30343000,8191000.0,1920000.0,1036000.0,41490000,2892000.0,0.0,0.0,0.0,0.0,0.0,0.0,6089000.0,1036000.0,47579000,5824000.0,0.0,0.0,0.0,2075000.0,11829000,109000.0,0.0,0.0,0.0,109000.0,0.0,11938000,305008000,-307685000,-4397000.0,0.0,35641000,47579000,0.0,109000.0,-30234000,https://www.sec.gov/Archives/edgar/data/887359/000110465915022712/a14-26769_110k.htm,https://www.sec.gov/Archives/edgar/data/887359/000110465915022712/a14-26769_110k.htm
0,2013-12-31,VCEL,2014-03-13,2014-03-13 16:03:59,FY,8100000.0,0.0,8100000.0,0.0,0.0,400000.0,8500000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,400000.0,9200000.0,2400000.0,0.0,900000.0,0.0,2000000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,253300000,-287800000,-4100000.0,0.0,3900000.0,9200000.0,0.0,0.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/887359/000110465914019344/a14-2729_110k.htm,https://www.sec.gov/Archives/edgar/data/887359/000110465914019344/a14-2729_110k.htm
0,2012-12-31,VCEL,2013-03-18 00:00:00,2013-03-18 17:03:59,FY,13600000,0.0,13600000,0.0,0.0,400000.0,14000000,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,300000.0,15200000,2800000.0,0.0,2100000.0,0.0,2000000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,243200000,-275300000,-3600000.0,0.0,9500000.0,15200000,0.0,0.0,-13600000,https://www.sec.gov/Archives/edgar/data/887359/000110465913021790/0001104659-13-021790-index.html,https://www.sec.gov/Archives/edgar/data/887359/000110465913021790/a13-1187_110k.htm
0,2011-12-31,VCEL,2012-03-15 00:00:00,2012-03-15 15:59:44,FY,5500000.0,0.0,5500000.0,0.0,0.0,700000.0,6200000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,600000.0,7700000.0,2200000.0,0.0,0.0,0.0,16600000,20700000,0.0,0.0,0.0,0.0,0.0,0.0,20700000,228900000,-241800000,-4100000.0,0.0,-13000000,7700000.0,0.0,100000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/887359/000110465912018573/0001104659-12-018573-index.html,https://www.sec.gov/Archives/edgar/data/887359/000110465912018573/a11-31698_110k.htm
0,2010-12-31,VCEL,2011-04-14,2011-04-14 16:47:13,FY,31200000,0.0,31200000,0.0,0.0,500000.0,31700000,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,400000.0,32800000,2100000.0,0.0,0.0,0.0,26000000,29900000,0.0,0.0,0.0,0.0,0.0,0.0,29900000,225100000,-222200000,-3900000.0,0.0,2900000.0,32800000,0.0,300000.0,-30900000,https://www.sec.gov/Archives/edgar/data/887359/000095012311035663/a59105kte10vkt.htm,https://www.sec.gov/Archives/edgar/data/887359/000095012311035663/a59105kte10vkt.htm
