,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INVA,2020-02-19 00:00:00,2020-02-19 16:10:45,FY,278096000,72749000,350845000,79427000,0.0,962000.0,431234000,33000.0,0.0,139076000,139076000,0.0,0.0,154483000,293592000,154483000,724826000,10000.0,0.0,0.0,0.0,0.0,5371000.0,377120000,0.0,0.0,219000.0,405960000,219000.0,411331000,1013000.0,-946404000,54000.0,27000.0,313495000,724826000,72749000,377120000,99024000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/0001104659-20-022807-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/inva-20191231x10k49b2bc.htm
0,2018-12-31,INVA,2019-02-19 00:00:00,2019-02-19 16:28:03,FY,62417000,52491000,114908000,83286000,0.0,849000.0,199043000,160000.0,0.0,152899000,152899000,0.0,0.0,196091000,349150000,196091000,548193000,11000.0,0.0,0.0,0.0,0.0,5700000.0,382855000,0.0,196054000,586000.0,388910000,586000.0,394610000,1011000.0,-1103692000,-6000.0,-3000.0,153583000,548193000,52491000,382855000,320438000,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/0001047469-19-000541-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/a2237693z10-k.htm
0,2017-12-31,INVA,2018-02-23 00:00:00,2018-02-23 16:21:59,FY,73336000,55739000,129075000,70540000,0.0,754000.0,200369000,209000.0,0.0,166722000,166722000,0.0,0.0,37000.0,166968000,37000.0,367337000,601000.0,0.0,0.0,0.0,0.0,34742000,574362000,0.0,0.0,940000.0,575454000,940000.0,610196000,1019000.0,-1498748000,-36000.0,-18000.0,-242859000,367337000,55739000,599362000,526026000,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/0001047469-18-001016-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/a2234562z10-k.htm
0,2016-12-31,INVA,2017-02-28 00:00:00,2017-02-28 16:17:11,FY,118016000,32417000,150433000,46847000,0.0,766000.0,198046000,368000.0,0.0,180545000,180545000,0.0,0.0,37000.0,180950000,37000.0,378996000,128000.0,0.0,0.0,885000.0,885000.0,20049000,708341000,2214000.0,0.0,3597000.0,711938000,3597000.0,731987000,1085000.0,-1632891000,2000.0,1000.0,-352991000,378996000,32417000,716093000,598077000,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/0001047469-17-001057-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/a2230992z10-k.htm
0,2015-12-31,INVA,2016-02-24 00:00:00,2016-02-24 17:26:58,FY,159180000,28103000,187283000,26228000,0.0,814000.0,214325000,221000.0,0.0,194368000,194368000,0.0,0.0,18000.0,194607000,18000.0,408932000,818000.0,0.0,0.0,885000.0,885000.0,13491000,733131000,3099000.0,0.0,4955000.0,738086000,4955000.0,751577000,1149000.0,-1692427000,-4000.0,-2000.0,-342645000,408932000,28103000,733131000,573951000,https://www.sec.gov/Archives/edgar/data/1080014/000104746916010381/0001047469-16-010381-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746916010381/a2227287z10-k.htm
0,2014-12-31,INVA,2015-02-27,2015-02-27 16:51:31,FY,96800000,143700000,240500000,10600000,0.0,1100000.0,252200000,300000.0,0.0,208200000,208200000,42900000,0.0,18100000,269500000,18100000,521700000,0.0,0.0,0.0,1082000.0,2100000.0,13800000,725600000,3788000.0,0.0,5600000.0,731200000,5600000.0,745000000,1200000.0,-1673700000,-200000.0,-100000.0,-223300000,521700000,186600000,725600000,628800000,https://www.sec.gov/Archives/edgar/data/1080014/000104746915001415/a2223147z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746915001415/a2223147z10-k.htm
0,2013-12-31,INVA,2014-03-03,2014-03-03 16:39:16,FY,143500000,321600000,465100000,3400000.0,10400000,4300000.0,483200000,10200000,0.0,124300000,124300000,55400000,0.0,8200000.0,198100000,8200000.0,681300000,47600000,0.0,0.0,9289000.0,9300000.0,84400000,287500000,5455000.0,0.0,10200000,297700000,10200000,382100000,1100000.0,-1505200000,400000.0,200000.0,299100000,681300000,377000000,287500000,144000000,https://www.sec.gov/Archives/edgar/data/1080014/000104746914001691/a2218387z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746914001691/a2218387z10-k.htm
0,2012-12-31,INVA,2013-02-26 00:00:00,2013-02-26 16:17:32,FY,94800000,153600000,248500000,1200000.0,7500000.0,3900000.0,261100000,9200000.0,0.0,0.0,0.0,95200000,0.0,3000000.0,107500000,3000000.0,368600000,5400000.0,0.0,0.0,4593000.0,4600000.0,30000000,172500000,6014000.0,0.0,11100000,183600000,11100000,213600000,1000000.0,-1334500000,200000.0,100000.0,155000000,368600000,248800000,172500000,77700000,https://www.sec.gov/Archives/edgar/data/1080014/000104746913001704/0001047469-13-001704-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746913001704/a2213116z10-k.htm
0,2011-12-31,INVA,2012-02-27 00:00:00,2012-02-27 16:23:46,FY,44800000,196100000,240900000,300000.0,0.0,3600000.0,244800000,10400000,0.0,0.0,0.0,0.0,0.0,3400000.0,14000000,3400000.0,258800000,5800000.0,0.0,0.0,18697000,18800000,45500000,172500000,122017000,0.0,127800000,300300000,127800000,345800000,900000.0,-1316000000,-47400000,0.0,-87100000,258800000,196100000,172500000,127700000,https://www.sec.gov/Archives/edgar/data/1080014/000104746912001614/0001047469-12-001614-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746912001614/a2207068z10-k.htm
0,2010-12-31,INVA,2011-02-28,2011-02-28 16:40:44,FY,163300000,146300000,309600000,700000.0,0.0,6100000.0,316400000,10200000,0.0,0.0,0.0,0.0,0.0,4200000.0,14800000,4200000.0,331200000,2100000.0,0.0,0.0,21922000,22100000,40100000,172600000,0.0,0.0,141000000,313500000,141000000,353600000,800000.0,-1200600000,-43600000,0.0,-22400000,331200000,146300000,172600000,9300000.0,https://www.sec.gov/Archives/edgar/data/1080014/000104746911001548/a2202144z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746911001548/a2202144z10-k.htm
