,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POXEL.PA,2019-12-31,2019-12-31,FY,37187000,0.0,37187000,0.0,0.0,1000.0,52888000,2323000.0,0.0,16614000,16614000,0.0,0.0,0.0,19414000,1000.0,72302000,10223000,0.0,0.0,0.0,32000.0,30849000,0.0,62000.0,0.0,0.0,2311000.0,32000.0,33160000,521000.0,-90307000,-591000.0,0.0,39142000,33160000,0.0,7637000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2018-12-31,POXEL.PA,2018-12-31,2018-12-31,FY,66737000,0.0,66737000,0.0,0.0,0.0,88270000,296000.0,0.0,16577000,16577000,0.0,0.0,1000.0,17246000,0.0,105516000,8651000.0,0.0,0.0,0.0,1000.0,49096000,0.0,359000.0,0.0,0.0,638000.0,1000.0,49734000,517000.0,13525000,-170000.0,0.0,55782000,49734000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2017-12-31,POXEL.PA,2017-12-31,2017-12-31,FY,54163460,0.0,54163460,0.0,0.0,1.0,66252516,143348.0,0.0,476.0,476.0,0.0,0.0,0.0,499929.0,1.0,66752445,3249268.0,0.0,0.0,0.0,94999.0,46640490,0.0,0.0,0.0,-1.0,785090.0,94999.0,47425580,462549.0,-22298111,-110555.0,0.0,19326865,47425580,0.0,751485.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2016-12-31,POXEL.PA,2016-12-31,2016-12-31,FY,45568552,0.0,45568552,0.0,0.0,0.0,49601155,145415.0,0.0,459.0,459.0,0.0,0.0,0.0,702631.0,0.0,50303785,4915662.0,0.0,0.0,0.0,54664.0,10078502,0.0,708590.0,0.0,-1.0,839795.0,54664.0,10918297,459005.0,-24482934,-74099.0,0.0,39385488,10918297,0.0,871085.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2015-12-31,POXEL.PA,2015-12-31,2015-12-31,FY,42413402,0.0,42413402,0.0,0.0,0.0,46161396,152748.0,0.0,540.0,540.0,0.0,0.0,-1.0,686715.0,0.0,46848112,2824481.0,0.0,0.0,0.0,22999.0,7136411.0,871085.0,682841.0,0.0,0.0,1683884.0,22999.0,8820295.0,389648.0,-12241013,-47606.0,0.0,38027817,8820295.0,0.0,3146057.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2014-12-31,POXEL.PA,2014-12-31,2014-12-31,FY,10253635,0.0,10253635,0.0,0.0,0.0,13518086,21335.0,0.0,910.0,910.0,0.0,0.0,-1.0,307813.0,0.0,13825899,1112074.0,0.0,0.0,0.0,0.0,11957939,3146057.0,719728.0,0.0,-1.0,4415464.0,0.0,16373403,250163.0,-14082448,-71928.0,0.0,-2547504.0,16373403,0.0,4359666.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2013-12-31,POXEL.PA,2013-12-31,2013-12-31,FY,7971401.0,0.0,7971401.0,0.0,0.0,0.0,12236468,20566.0,0.0,145.0,145.0,0.0,0.0,1.0,29330.0,0.0,12265799,1963542.0,0.0,0.0,0.0,0.0,31463782,0.0,0.0,0.0,2.0,812238.0,0.0,32276020,194997.0,-20452696,-59871.0,0.0,-20010221,32276020,0.0,24060343,16088942,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2012-12-31,POXEL.PA,2012-12-31,2012-12-31,FY,4941208.0,0.0,4941208.0,0.0,0.0,0.0,8137661.0,32211.0,0.0,510.0,510.0,0.0,0.0,0.0,45260.0,0.0,8182921.0,1546775.0,0.0,0.0,0.0,0.0,7112103.0,0.0,0.0,0.0,0.0,755788.0,0.0,7867891.0,194997.0,-7138342.0,-46035.0,0.0,315030.0,7867891.0,0.0,3407786.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2011-12-31,POXEL.PA,2011-12-31,2011-12-31,FY,6482776.0,0.0,6482776.0,0.0,0.0,0.0,10126387,39535.0,0.0,0.0,0.0,0.0,0.0,0.0,48450.0,0.0,10174837,1081717.0,0.0,0.0,0.0,0.0,2709577.0,0.0,0.0,0.0,1.0,117521.0,0.0,2827098.0,194997.0,-8623955.0,-31344.0,0.0,7347739.0,2827098.0,0.0,607.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
0,2010-12-31,POXEL.PA,2010-12-31,2010-12-31,FY,9475835.0,0.0,9475835.0,0.0,0.0,0.0,12646292,41334.0,0.0,480.0,480.0,0.0,0.0,0.0,49795.0,0.0,12696087,1210218.0,0.0,0.0,0.0,0.0,2101652.0,0.0,0.0,0.0,0.0,13500.0,0.0,2115152.0,155999.0,-1419104.0,-18140.0,0.0,10580935,2115152.0,0.0,1038.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L
