,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXAS,2020-02-21,2020-02-21 08:50:33,FY,177254000,146401000,323655000,130667000,61724000,40913000,556959000,581769000,1203197000,1143550000,2346747000,146401000,0.0,20293000,2948809000,20293000,3505768000,25973000,7891000.0,0.0,0.0,8467000.0,236494000,827637000,0.0,0.0,153576000,981213000,153576000,1217707000,1477000.0,-1119756000,-100000.0,-25000.0,2288061000,3505768000,146401000,828471000,651217000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2018-12-31,EXAS,2019-02-21,2019-02-21 16:30:08,FY,160430000,963752000,1124182000,44239000,39148000,20498000,1228067000,245259000,17279000,29002000,46281000,963752000,0.0,4415000.0,295955000,4415000.0,1524022000,28141000,8194000.0,0.0,0.0,3204000.0,136169000,689243000,0.0,0.0,17669000,706912000,17669000,843081000,1232000.0,-1035763000,-1422000.0,-25000.0,680941000,1524022000,963752000,689251000,528821000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2017-12-31,EXAS,2018-02-22,2018-02-22 16:48:21,FY,77491000,347224000,424715000,26419000,26027000,10055000,487216000,79986000,0.0,22160000,22160000,347224000,0.0,9198000.0,111344000,9198000.0,598560000,16135000,116000.0,0.0,0.0,2681000.0,68124000,4269000.0,0.0,0.0,5749000.0,10018000,5749000.0,78142000,1205000.0,-860614000,-750000.0,-61000.0,520418000,598560000,347224000,4451000.0,-73040000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/0001558370-18-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/exas-20171231x10k.htm
0,2016-12-31,EXAS,2017-02-21,2017-02-21 16:24:43,FY,48921000,262179000,311100000,8526000.0,6833000.0,7114000.0,333573000,38142000,0.0,0.0,0.0,262179000,0.0,5325000.0,43467000,5325000.0,377040000,710000.0,174000.0,0.0,0.0,1702000.0,30692000,4633000.0,0.0,0.0,6420000.0,11053000,6420000.0,41745000,1102000.0,-745821000,-418000.0,-204000.0,335295000,377040000,262179000,4807000.0,-44114000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/0001558370-17-000714-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/exas-20161231x10k.htm
0,2015-12-31,EXAS,2016-02-24,2016-02-24 16:26:39,FY,41135000,265744000,306879000,4933000.0,6677000.0,7375000.0,325864000,34096000,0.0,0.0,0.0,265744000,0.0,4070000.0,38166000,4070000.0,364030000,3308000.0,166000.0,0.0,0.0,996000.0,26723000,4789000.0,0.0,0.0,5662000.0,10451000,5662000.0,37174000,968000.0,-578610000,-866000.0,-433000.0,326856000,364030000,265744000,4955000.0,-36180000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/0001558370-16-003446-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/exas-20151231x10k.htm
0,2014-12-31,EXAS,2015-02-27,2015-02-27 16:22:18,FY,58100000,224600000,282800000,1400000.0,4000000.0,3500000.0,291700000,19900000,0.0,0.0,0.0,224625000,0.0,1200000.0,21100000,1200000.0,312800000,2600000.0,360000.0,0.0,0.0,600000.0,17500000,1000000.0,0.0,0.0,5300000.0,6300000.0,5300000.0,23800000,900000.0,-420800000,-6400000.0,288212000,289000000,312800000,224600000,1400000.0,-56700000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/0001558370-15-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/exas-20141231x10k.htm
0,2013-12-31,EXAS,2014-02-28,2014-02-28 16:19:15,FY,12900000,120400000,133300000,0.0,0.0,2200000.0,135500000,11200000,0.0,0.0,0.0,120408000,0.0,0.0,11100000,0.0,146600000,800000.0,351000.0,0.0,294000.0,800000.0,7800000.0,1400000.0,0.0,360000.0,2200000.0,3500000.0,2200000.0,11300000,700000.0,-320800000,200000.0,100000.0,135300000,146600000,120400000,1700000.0,-11200000,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/0001047469-14-001578-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/a2218448z10-k.htm
0,2012-12-31,EXAS,2013-03-01,2013-03-01 16:27:02,FY,13300000,94800000,108100000,0.0,0.0,600000.0,108700000,3400000.0,0.0,0.0,0.0,94776000,0.0,0.0,3400000.0,0.0,112100000,3700000.0,333000.0,0.0,4143000.0,4100000.0,11500000,1700000.0,295000.0,711000.0,400000.0,2000000.0,400000.0,13500000,600000.0,-274200000,100000.0,98595000,98600000,112100000,94800000,2000000.0,-11300000,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/0001047469-13-002072-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/a2213110z10-k.htm
0,2011-12-31,EXAS,2012-03-09,2012-03-09 16:10:39,FY,35800000,57600000,93400000,0.0,0.0,1000000.0,94400000,2600000.0,0.0,0.0,0.0,57580000,0.0,0.0,2600000.0,0.0,97000000,800000.0,0.0,0.0,4143000.0,4100000.0,8000000.0,1000000.0,4439000.0,0.0,4500000.0,5500000.0,4500000.0,13500000,600000.0,-221800000,-800000.0,83495000,83500000,97000000,57600000,1000000.0,-34800000,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/0001047469-12-002372-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/a2207647z10-k.htm
0,2010-12-31,EXAS,2011-03-11,2011-03-11 16:15:09,FY,78800000,16700000,95400000,0.0,0.0,300000.0,95700000,900000.0,0.0,0.0,0.0,16663000,0.0,0.0,800000.0,0.0,96500000,1000000.0,0.0,0.0,0.0,4100000.0,7200000.0,1000000.0,0.0,0.0,8600000.0,9600000.0,8600000.0,16800000,500000.0,-193100000,-400000.0,79232000,79800000,96500000,16700000,1000000.0,-77800000,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/0001047469-11-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/a2202557z10-k.htm
