,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TMD.TO,2019-12-31,2019-12-31,FY,814492.0,0.0,814492.0,84097.0,0.0,0.0,1749442.0,30394.0,0.0,1601745.0,1601745.0,0.0,0.0,0.0,1632139.0,0.0,3381581.0,0.0,0.0,0.0,0.0,3621444.0,15055411,0.0,0.0,0.0,0.0,8001.0,3621444.0,15063412,194859415,-214844773,-3778.0,0.0,-11681831,15063412,0.0,29072.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMD.TO,2018-12-31,2018-12-31,FY,11471243,0.0,11471243,143225.0,0.0,0.0,20742679,0.0,0.0,1172485.0,1172485.0,0.0,0.0,0.0,1172485.0,0.0,21915164,0.0,0.0,0.0,0.0,11250167,17698055,0.0,0.0,0.0,0.0,0.0,11250167,17698055,170502394,-172937694,-517964.0,0.0,4217109.0,17698055,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TMD.TO,2017-12-31,2017-12-31,FY,26130493,0.0,26130493,75151.0,0.0,2538434.0,28893671,6714.0,0.0,774225.0,774225.0,0.0,0.0,0.0,780939.0,2538434.0,29674610,0.0,0.0,0.0,0.0,17849460,20067812,0.0,0.0,0.0,0.0,0.0,17849460,20067812,154016519,-150298422,-511250.0,0.0,9606798.0,20067812,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TMD.TO,2016-12-31,2016-12-31,FY,4339911.0,0.0,4339911.0,176009.0,0.0,2016648.0,6599033.0,9350.0,0.0,584113.0,584113.0,0.0,0.0,0.0,593463.0,2016648.0,7192496.0,0.0,0.0,0.0,0.0,4365691.0,6597892.0,0.0,0.0,0.0,0.0,0.0,4365691.0,6597892.0,112742810,-116711438,-505187.0,0.0,594604.0,6597892.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TMD.TO,2015-12-31,2015-12-31,FY,11197573,0.0,11197573,57752.0,0.0,1040000.0,12433230,4521.0,0.0,448559.0,448559.0,0.0,0.0,0.0,453080.0,1040000.0,12886310,0.0,0.0,0.0,0.0,4137751.0,13297580,0.0,0.0,0.0,0.0,0.0,4137751.0,13297580,86083419,-93387942,-499928.0,0.0,-411270.0,13297580,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TMD.TO,2014-12-31,2014-12-31,FY,26165182,7758000.0,33923182,142329.0,0.0,0.0,35025790,16266.0,0.0,347381.0,347381.0,0.0,0.0,0.0,363647.0,0.0,35389436,0.0,7758000.0,0.0,0.0,2997963.0,5764278.0,0.0,0.0,0.0,0.0,0.0,2997963.0,5764278.0,73094032,-51974661,-483655.0,0.0,29625158,5764278.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TMD.TO,2013-12-31,2013-12-31,FY,2443404.678945,0.0,2443404.678945,38130.30044,0.0,0.0,2939941.959296,27791.917503,0.0,235924.190201,235924.190201,0.0,0.0,0.0,263716.107704,0.0,3203658.067,0.0,0.0,0.0,0.0,0.0,1185287.902552,0.0,0.0,0.0,0.0,0.0,0.0,1185287.902552,30249764.737925,-38482194.276698,-475115.752698,0.0,2018370.164449,1185287.902552,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TMD.TO,2012-12-31,2012-12-31,FY,4641010.021813,0.0,4641010.021813,70552.757758,0.0,0.0,5211154.669642,337141.019069,0.0,202567.2728,202567.2728,0.0,0.0,0.0,539708.291869,0.0,5750862.961511,0.0,0.0,0.0,0.0,0.0,1104367.580391,0.0,0.0,0.0,0.0,0.0,0.0,1104367.580391,26820800.538786,-31795318.798187,-201554.034358,0.0,4646495.38112,1104367.580391,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TMD.TO,2011-12-31,2011-12-31,FY,9538513.222331,0.0,9538513.222331,269804.113614,0.0,689408.423115,10566772.771792,359240.940255,0.0,190925.563173,190925.563173,0.0,0.0,0.0,550166.503428,689408.423115,11116939.27522,0.0,0.0,0.0,0.0,0.0,1965979.431929,0.0,0.0,0.0,0.0,0.0,0.0,1965979.431929,0.0,-23382657.198825,-88756.12145,0.0,9150959.843291,1965979.431929,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TMD.TO,2010-12-31,2010-12-31,FY,9613259.878419,0.0,9613259.878419,136775.115981,0.0,0.0,9750034.994401,87124.06015,0.0,119525.87586,119525.87586,0.0,0.0,0.0,206649.93601,0.0,9956684.930411,0.0,0.0,0.0,0.0,0.0,727592.585186,0.0,0.0,0.0,0.0,0.0,0.0,727592.585186,0.0,-7638869.780835,-17172.25244,0.0,9229092.345225,727592.585186,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
