,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LLY,2020-02-19 00:00:00,2020-02-19 12:33:26,FY,2337500000,101000000,2438500000,5541500000,3190700000,2538900000,13709600000,8405000000,3679400000,6618000000,10297400000,1962400000,2187500000,4911700000,25576500000,4911700000,39286100000,1405300000,1494200000,160600000,0.0,7955100000,11775200000,13817900000,0.0,2187500000,8806400000,24904000000,8806400000,36679200000,598800000,4920400000,-9536800000,-9541700000,2606900000,39286100000,2063400000,15317200000,12979700000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/0000059478-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/lly-20191231x10xk.htm
0,2018-12-31,LLY,2019-02-19 00:00:00,2019-02-19 10:41:31,FY,7320700000,88200000,7408900000,5776800000,3098100000,4265800000,20549600000,7996100000,1366600000,1068000000,2434600000,2005400000,1312700000,10922700000,23358800000,13151800000,43908400000,1207100000,498900000,404000000,299300000,8623200000,11888100000,9196400000,0.0,3724600000,10602100000,22191600000,10602100000,34079700000,661000000,11395900000,-17484800000,-8742400000,9828700000,43908400000,2093600000,10298600000,2977900000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/0000059478-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/lly-20181231x10xk.htm
0,2017-12-31,LLY,2018-02-20 00:00:00,2018-02-20 17:27:37,FY,6536200000,1497900000,8034100000,5262200000,4458300000,1447500000,19202100000,8826500000,4370100000,4029200000,8399300000,5678800000,0.0,2874300000,25778900000,2874300000,44981000000,1410700000,2696800000,532900000,0.0,8420700000,14535900000,9940500000,0.0,3776500000,8836700000,18852900000,8836700000,33388800000,687900000,13894100000,-8731800000,-8845300000,11592200000,44981000000,7176700000,13647100000,7110900000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/0000059478-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/lly-20171231x10xk.htm
0,2016-12-31,LLY,2017-02-21 00:00:00,2017-02-21 15:32:29,FY,4582100000,1456500000,6038600000,4766300000,3561900000,734600000,15101400000,8252600000,3972700000,4357900000,8330600000,5207500000,0.0,1913800000,23704500000,1913800000,38805900000,1349300000,1299300000,119100000,0.0,6803000000,10986600000,8367800000,0.0,688900000,5371000000,13811600000,5371000000,24798200000,688500000,16046300000,-8287200000,-8511200000,14007700000,38805900000,6664000000,10305200000,5723100000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/0000059478-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/lly-20161231x10xk.htm
0,2015-12-31,LLY,2016-02-19 00:00:00,2016-02-19 15:42:05,FY,3666400000,785400000,4451800000,4071600000,3445800000,604400000,12573600000,8053500000,4039900000,5034800000,9074700000,3646600000,0.0,2220500000,22995300000,2220500000,35568900000,1338200000,0.0,358900000,0.0,5918300000,8229600000,7972400000,0.0,868900000,4776600000,12768000000,4776600000,20997600000,691300000,16011800000,-7593900000,-7604000000,14571300000,35568900000,4432000000,7978500000,4312100000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/0000059478-16-000321-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/lly-20151231x10k.htm
0,2014-12-31,LLY,2015-02-19,2015-02-19 16:02:25,FY,3871600000,955400000,4827000000,3801300000,2740000000,560000000,11928300000,7963900000,1758100000,2884200000,4642300000,4568900000,0.0,7204200000,24379300000,7204200000,36307600000,1128100000,0.0,93500000,1466000000,5165200000,9741000000,5332800000,0.0,998500000,5845700000,11193400000,5845700000,20934400000,694600000,16482700000,-8065400000,-7104700000,15373200000,36307600000,5524300000,8021500000,4149900000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm
0,2013-12-31,LLY,2014-02-19,2014-02-19 13:34:18,FY,3830000000,1567000000,5397000000,4023000000,2929000000,756000000,13105000000,7976000000,1550000000,2781000000,4331000000,7625000000,0.0,2213000000,22144000000,2213000000,35249000000,1119000000,0.0,254400000,792000000,5841000000,8917000000,4200000000,0.0,1078700000,4491000000,8700000000,4491000000,17617000000,699000000,16992000000,-5016000000,-5221000000,17631000000,35249000000,9192000000,5213000000,1383000000,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm
0,2012-12-31,LLY,2013-02-21 00:00:00,2013-02-21 10:28:17,FY,4019000000,1666000000,5684000000,3888000000,2644000000,823000000,13039000000,7760000000,1566000000,3186000000,4752000000,6313000000,0.0,2534000000,21360000000,2534000000,34399000000,1188000000,12000000,143500000,490000000,6249000000,8390000000,5519000000,0.0,1334300000,5716000000,11244000000,5716000000,19634000000,717000000,16088000000,-6810000000,-6883000000,14765000000,34399000000,7979000000,5531000000,1512000000,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/0000059478-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/lly-20121231x10k.htm
0,2011-12-31,LLY,2012-02-24 00:00:00,2012-02-24 17:07:08,FY,5923000000,975000000,6897000000,4238000000,2300000000,813000000,14248000000,7760000000,1910000000,3219000000,5129000000,4030000000,0.0,2493000000,19412000000,2493000000,33660000000,1125000000,1522000000,261600000,0.0,5479000000,8931000000,5465000000,0.0,1086300000,5729000000,11187000000,5729000000,20118000000,724000000,14898000000,-6872000000,-6887000000,13542000000,33660000000,5005000000,6987000000,1064000000,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/0001193125-12-078393-index.html,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/d266023d10k.htm
0,2010-12-31,LLY,2011-02-22,2011-02-22 10:46:00,FY,5993000000,734000000,6727000000,4158000000,2518000000,1437000000,14840000000,7941000000,1424000000,3395000000,4819000000,1780000000,0.0,1622000000,16161000000,1622000000,31001000000,1072000000,156000000,1619600000,0.0,5021000000,7101000000,6771000000,0.0,-2907500000,4717000000,11480000000,4717000000,18581000000,721000000,12733000000,-11366000000,-5683000000,12420000000,31001000000,2514000000,6927000000,934000000,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/d10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/d10k.htm
