,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEPH,2020-02-27 00:00:00,2020-02-27 16:06:52,FY,4166000.0,0.0,4166000.0,1045000.0,2562000.0,61000.0,8299000.0,0.0,759000.0,1352000.0,2111000.0,0.0,0.0,32000.0,3330000.0,61000.0,11629000,959000.0,0.0,0.0,0.0,300000.0,2428000.0,623000.0,0.0,0.0,0.0,1512000.0,300000.0,3940000.0,8000.0,-127332000,-818000.0,0.0,4675000.0,3940000.0,0.0,2545000.0,-2772000.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/0001493152-20-003069-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/form10-k.htm
0,2018-12-31,NEPH,2019-03-12 00:00:00,2019-03-12 07:32:11,FY,4581000.0,0.0,4581000.0,1452000.0,1864000.0,31000.0,8173000.0,0.0,748000.0,1528000.0,2276000.0,0.0,0.0,18000.0,2385000.0,31000.0,10558000,836000.0,0.0,0.0,0.0,236000.0,2654000.0,843000.0,0.0,0.0,263000.0,1106000.0,236000.0,3760000.0,64000.0,-124153000,-794000.0,0.0,3798000.0,3760000.0,0.0,2029000.0,-2552000.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/0001493152-19-003127-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/form10-k.htm
0,2017-12-31,NEPH,2018-02-26 00:00:00,2018-02-26 07:31:25,FY,2194000.0,20000.0,2214000.0,836000.0,674000.0,26000.0,3809000.0,0.0,0.0,1072000.0,1072000.0,0.0,0.0,11000.0,1174000.0,26000.0,4983000.0,872000.0,20000.0,0.0,70000.0,0.0,1871000.0,954000.0,208000.0,0.0,0.0,1162000.0,0.0,3033000.0,55000.0,-121106000,-765000.0,0.0,1950000.0,3033000.0,0.0,1665000.0,-529000.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/0001493152-18-002569-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/form10-k.htm
0,2016-12-31,NEPH,2017-03-20 00:00:00,2017-03-20 16:43:35,FY,275000.0,27000.0,302000.0,388000.0,479000.0,29000.0,1264000.0,0.0,0.0,1262000.0,1262000.0,0.0,0.0,21000.0,1414000.0,29000.0,2678000.0,585000.0,27000.0,0.0,70000.0,0.0,895000.0,838000.0,278000.0,0.0,0.0,1116000.0,0.0,2011000.0,50000.0,-120285000,-737000.0,0.0,667000.0,2011000.0,0.0,838000.0,563000.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/0001493152-17-002633-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/form10-k.htm
0,2015-12-31,NEPH,2016-03-30 00:00:00,2016-03-30 07:33:52,FY,1248000.0,0.0,1248000.0,397000.0,591000.0,0.0,2464000.0,0.0,0.0,1494000.0,1494000.0,0.0,0.0,0.0,1506000.0,0.0,3970000.0,652000.0,0.0,0.0,70000.0,0.0,959000.0,0.0,347000.0,0.0,0.0,347000.0,0.0,1306000.0,49000.0,-117253000,-716000.0,0.0,2664000.0,1306000.0,0.0,0.0,-1250000.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/0001493152-16-008366-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/form10-k.htm
0,2014-12-31,NEPH,,,FY,1284000.0,0.0,1284000.0,110000.0,186000.0,0.0,1684000.0,0.0,0.0,1684000.0,1684000.0,0.0,0.0,0.0,1685000.0,0.0,3369000.0,835000.0,0.0,0.0,70000.0,0.0,1247000.0,0.0,417000.0,0.0,7386000.0,7803000.0,0.0,9050000.0,30000.0,-114165000,-733000.0,0.0,-5681000.0,9050000.0,0.0,0.0,-1280000.0,,
0,2013-12-31,NEPH,,,FY,579000.0,0.0,579000.0,122000.0,162000.0,0.0,988000.0,0.0,0.0,1894000.0,1894000.0,0.0,0.0,0.0,1901000.0,0.0,2889000.0,1073000.0,0.0,0.0,703000.0,0.0,3499000.0,0.0,0.0,0.0,0.0,0.0,0.0,3499000.0,18000.0,-101228000,-727000.0,0.0,-610000.0,3499000.0,0.0,1358000.0,779000.0,,
0,2012-12-31,NEPH,2013-03-04 00:00:00,2013-03-04 17:05:38,FY,47000.0,0.0,47000.0,935000.0,312000.0,0.0,1403000.0,0.0,0.0,0.0,0.0,0.0,0.0,2109000.0,2125000.0,0.0,3528000.0,2388000.0,0.0,0.0,0.0,707000.0,3416000.0,0.0,0.0,0.0,0.0,707000.0,707000.0,4123000.0,12000.0,-97530000,-721000.0,0.0,-595000.0,4123000.0,0.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/0001144204-13-012708-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/v336585_10k.htm
0,2011-12-31,NEPH,2012-03-22 00:00:00,2012-03-22 16:30:19,FY,1669000.0,0.0,1669000.0,1170000.0,247000.0,0.0,3199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795000.0,0.0,3994000.0,284000.0,0.0,0.0,2094000.0,0.0,2573000.0,0.0,0.0,0.0,0.0,0.0,0.0,2573000.0,10000.0,-94268000,-2099000.0,0.0,1421000.0,2573000.0,0.0,0.0,-1670000.0,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/0001144204-12-016613-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/v306580_10k.htm
0,2010-12-31,NEPH,,,FY,240000.0,0.0,240000.0,326000.0,726000.0,0.0,1482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,1590000.0,441000.0,0.0,0.0,33000.0,0.0,1455000.0,0.0,0.0,0.0,0.0,0.0,0.0,1455000.0,42000.0,-91908000,-2111000.0,0.0,135000.0,1455000.0,0.0,500000.0,260000.0,,
