,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RDUS,2020-02-27,2020-02-27 07:50:07,FY,69886000,91015000,160901000,23289000,5323000.0,13544000,203057000,8997000.0,0.0,6583000.0,6583000.0,91015000,0.0,514000.0,16094000,1927000.0,219151000,6030000.0,2198000.0,0.0,0.0,3864000.0,61258000,195591000,0.0,0.0,4581000.0,200172000,4581000.0,261430000,5000.0,-1236614000,6000.0,3000.0,-42279000,219151000,91015000,195591000,125705000,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/0001628280-20-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/rdus1231201910-k.htm
0,2018-12-31,RDUS,2019-02-28,2019-02-28 16:24:52,FY,59321000,177140000,236461000,16758000,6210000.0,15604000,275033000,4003000.0,0.0,7382000.0,7382000.0,177140000,0.0,544000.0,11929000,2306000.0,286962000,4226000.0,179806000,0.0,0.0,3700000.0,46429000,179806000,0.0,0.0,95000.0,179901000,95000.0,226330000,5000.0,-1103621000,-1510000.0,-755000.0,60632000,286962000,177140000,179806000,120485000,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/0001628280-19-002275-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/rdus1231201810-k.htm
0,2017-12-31,RDUS,2018-03-01,2018-03-01 17:31:49,FY,118564000,134714000,253278000,4441000.0,4366000.0,7421000.0,269506000,6195000.0,0.0,8180000.0,8180000.0,176978000,0.0,799000.0,192152000,3045000.0,461658000,3915000.0,166006000,0.0,0.0,14395000,53427000,166006000,0.0,0.0,189000.0,166195000,189000.0,219622000,4000.0,-882284000,-628000.0,-314000.0,242036000,461658000,311692000,166006000,47442000,https://www.sec.gov/Archives/edgar/data/1428522/000162828018002666/0001628280-18-002666-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828018002666/rdus1231201710-k.htm
0,2016-12-31,RDUS,2017-02-24,2017-02-24 16:38:38,FY,258567000,73880000,332447000,0.0,0.0,2362000.0,334809000,4922000.0,0.0,0.0,0.0,73880000,0.0,551000.0,5473000.0,598000.0,340282000,6128000.0,0.0,0.0,0.0,95000.0,32725000,0.0,0.0,0.0,379000.0,379000.0,379000.0,33104000,4000.0,-628568000,142000.0,71000.0,307178000,340282000,73880000,0.0,-258567000,https://www.sec.gov/Archives/edgar/data/1428522/000162828017001727/0001628280-17-001727-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828017001727/rdus1231201610-k.htm
0,2015-12-31,RDUS,2016-02-25,2016-02-25 16:58:41,FY,159678000,313661000,473339000,0.0,0.0,6969000.0,480308000,1897000.0,0.0,0.0,0.0,313661000,0.0,260000.0,2157000.0,260000.0,482465000,6228000.0,0.0,0.0,0.0,14952000,21180000,0.0,0.0,0.0,0.0,0.0,0.0,21180000,4000.0,-445764000,10000.0,5000.0,461285000,482465000,313661000,0.0,-159678000,https://www.sec.gov/Archives/edgar/data/1428522/000104746916010440/0001047469-16-010440-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746916010440/a2227368z10-k.htm
0,2014-12-31,RDUS,2015-03-10,2015-03-10 17:04:47,FY,28518000,76758000,105276000,0.0,0.0,2057000.0,107333000,842000.0,0.0,0.0,0.0,76758000,0.0,242000.0,1084000.0,242000.0,108417000,2292000.0,0.0,0.0,0.0,198000.0,20559000,24394000,0.0,0.0,1945000.0,24394000,1945000.0,44953000,3000.0,-344238000,-42000.0,-21000.0,63464000,108417000,76758000,24394000,-4124000.0,https://www.sec.gov/Archives/edgar/data/1428522/000104746915001917/0001047469-15-001917-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746915001917/a2223411z10-k.htm
0,2013-12-31,RDUS,2014-02-26,2014-02-26 17:00:17,FY,12300000,0.0,12300000,0.0,0.0,300000.0,12600000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,45000.0,12800000,300000.0,0.0,0.0,0.0,100000.0,35300000,0.0,0.0,0.0,1900000.0,2000000.0,1900000.0,37300000,0.0,-277300000,-800000.0,0.0,-24500000,12800000,0.0,13000000,700000.0,https://www.sec.gov/Archives/edgar/data/1428522/000104746914001400/0001047469-14-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746914001400/a2218490z10-k.htm
0,2012-12-31,RDUS,2013-03-15,2013-03-15 17:17:53,FY,18700000,4000000.0,22700000,0.0,0.0,2400000.0,25100000,100000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,200000.0,0.0,25300000,600000.0,0.0,0.0,0.0,100000.0,17100000,13000000,0.0,0.0,25200000,38200000,25200000,55300000,0.0,-200700000,-700000.0,0.0,-30000000,25300000,4000000.0,20800000,2100000.0,https://www.sec.gov/Archives/edgar/data/1428522/000104746913002863/0001047469-13-002863-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746913002863/a2213613z10-k.htm
0,2011-12-31,RDUS,2012-02-06,2012-02-06 17:16:09,FY,25100000,31600000,56700000,0.0,0.0,6700000.0,63400000,200000.0,0.0,0.0,0.0,31580000,0.0,100000.0,200000.0,100000.0,63600000,300000.0,0.0,0.0,0.0,6470000.0,6800000.0,8900000.0,0.0,0.0,10900000,19800000,10900000,26600000,0.0,-122400000,-700000.0,0.0,37000000,63600000,31600000,11800000,-13300000,https://www.sec.gov/Archives/edgar/data/1428522/000104746912000647/0001047469-12-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746912000647/a2207052z10-k.htm
0,2010-12-31,RDUS,2011-03-24,2011-03-24 13:55:29,FY,10600000,8000000.0,18600000,0.0,0.0,200000.0,18800000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,100000.0,19000000,600000.0,0.0,0.0,0.0,76870.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,500.0,-128300000,-600000.0,0.0,15600000,19000000,8000000.0,0.0,-10600000,https://www.sec.gov/Archives/edgar/data/1428522/000110465911016437/0001104659-11-016437-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000110465911016437/a11-8538_110k.htm
0,2009-12-31,RDUS,2010-03-30,2010-03-30 11:18:48,FY,7900000.0,23800000,31700000,0.0,0.0,200000.0,31900000,100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,100000.0,32100000,700000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,500.0,-101600000,-1100000.0,0.0,30100000,32100000,23800000,0.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/1428522/000114420410016515/0001144204-10-016515-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000114420410016515/v178966_10k.htm
