,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBIO,2020-02-20 00:00:00,2020-02-20 16:01:54,FY,15369000,61496000,76865000,15000000,0.0,4201000.0,96066000,2231000.0,0.0,0.0,0.0,0.0,0.0,257000.0,2488000.0,257000.0,98554000,4279000.0,0.0,0.0,15000.0,15000000,28899000,0.0,0.0,0.0,1319000.0,1319000.0,1319000.0,30218000,12000.0,-258520000,68000.0,34000.0,68336000,98554000,61496000,0.0,-15369000,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/0001564590-20-005546-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/cbio-10k_20191231.htm
0,2018-12-31,CBIO,2019-03-08 00:00:00,2019-03-08 06:08:51,FY,31213000,88914000,120127000,0.0,0.0,3864000.0,123991000,386000.0,0.0,0.0,0.0,0.0,0.0,543000.0,929000.0,593000.0,124920000,1248000.0,0.0,0.0,0.0,15000.0,4801000.0,0.0,0.0,0.0,174000.0,174000.0,174000.0,4975000.0,12000.0,-203342000,-8000.0,-4000.0,119945000,124920000,88914000,0.0,-31213000,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm
0,2017-12-31,CBIO,2018-03-19 00:00:00,2018-03-19 17:06:05,FY,14472000,17971000,32443000,24000.0,0.0,6642000.0,39109000,276000.0,0.0,0.0,0.0,0.0,0.0,128000.0,404000.0,5461000.0,39513000,747000.0,5085000.0,0.0,212.0,219000.0,8739000.0,0.0,0.0,0.0,0.0,0.0,0.0,8739000.0,6000.0,-173494000,0.0,0.0,30774000,39513000,17971000,5085000.0,-9387000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/0001564590-18-006216-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/cbio-10k_20171231.htm
0,2016-12-31,CBIO,2017-03-08 00:00:00,2017-03-08 17:04:12,FY,10264000,6800000.0,17064000,31000.0,0.0,20426000,37521000,444000.0,0.0,0.0,0.0,0.0,0.0,125000.0,569000.0,19593000,38090000,837000.0,19403000,0.0,283.0,324000.0,21965000,0.0,47.0,0.0,54000.0,54000.0,54000.0,22019000,1000.0,-147982000,-2000.0,-1000.0,16071000,38090000,6800000.0,19403000,9139000.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/0001564590-17-003722-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/cbio-10k_20161231.htm
0,2015-12-31,CBIO,2016-03-09 00:00:00,2016-03-09 15:36:44,FY,29096000,3402000.0,32498000,492000.0,0.0,35708000,68698000,698000.0,0.0,0.0,0.0,0.0,0.0,125000.0,823000.0,34052000,69521000,939000.0,33743000,0.0,438.0,1613000.0,37756000,0.0,292.0,0.0,340000.0,340000.0,340000.0,38096000,11000.0,-131037000,2000.0,1000.0,31425000,69521000,3402000.0,33743000,4647000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/0001193125-16-498295-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/d117011d10k.htm
0,2014-12-31,CBIO,2015-03-16,,FY,1544000.0,0.0,1544000.0,278000.0,0.0,248000.0,2070000.0,911000.0,0.0,0.0,0.0,0.0,0.0,0.0,911000.0,328000.0,2981000.0,249000.0,0.0,0.0,0.0,1776000.0,2336000.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,3456000.0,0.0,-116275000,-1878000.0,0.0,-475000.0,2981000.0,0.0,0.0,-1544000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm
0,2013-12-31,CBIO,2014-03-14,,FY,92300000,0.0,92300000,300000.0,0.0,1000000.0,93600000,700000.0,0.0,100000.0,100000.0,51400000,0.0,0.0,52300000,0.0,145900000,1300000.0,0.0,0.0,0.0,0.0,11000000,300000.0,0.0,0.0,0.0,300000.0,0.0,11300000,0.0,-280600000,100000.0,200000.0,134600000,145900000,51400000,1100000.0,-91200000,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm
0,2012-12-31,CBIO,2013-03-15 00:00:00,2013-03-15 13:06:25,FY,78200000,46700000,125000000,1400000.0,0.0,1300000.0,127700000,1600000.0,0.0,100000.0,100000.0,60000000,0.0,100000.0,61900000,100000.0,189600000,2100000.0,0.0,0.0,2357.0,2400000.0,11300000,1100000.0,0.0,0.0,1200000.0,2400000.0,1200000.0,13700000,0.0,-233900000,200000.0,-100000.0,175900000,189600000,106700000,2000000.0,-76200000,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/0001193125-13-109464-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/d455912d10k.htm
0,2011-12-31,CBIO,2012-03-06 00:00:00,2012-03-06 17:05:23,FY,91300000,103700000,195000000,200000.0,0.0,3000000.0,198200000,5000000.0,0.0,100000.0,100000.0,54300000,0.0,500000.0,59900000,500000.0,258100000,3500000.0,0.0,0.0,57714.0,57700000,78600000,2000000.0,0.0,0.0,3200000.0,5200000.0,3200000.0,83800000,0.0,-226900000,-12800000,0.0,174300000,258100000,158000000,3200000.0,-88100000,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/0001193125-12-099259-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/d273553d10k.htm
0,2010-12-31,CBIO,2011-03-11,,FY,165900000,48200000,214000000,800000.0,0.0,3300000.0,218100000,6100000.0,0.0,100000.0,100000.0,38500000,0.0,0.0,44700000,0.0,262800000,4700000.0,0.0,0.0,81710.0,81700000,98700000,1300000.0,0.0,0.0,70900000,72200000,70900000,170900000,0.0,-218400000,400000.0,200000.0,91800000,262800000,86700000,3100000.0,-162800000,https://www.sec.gov/Archives/edgar/data/1124105/000119312511064202/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312511064202/d10k.htm
