,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,VAR,2020-11-25,2020-11-25 16:48:38,Q4,766000000,0.0,766000000,1066000000,516000000,255000000,2603000000,344000000,623000000,271000000,894000000,0.0,0.0,0.0,1238000000,621000000,4462000000,194000000,355000000,0.0,782000000,523000000,1854000000,0.0,0.0,0.0,421000000,421000000,0.0,2377000000,91000000,1133000000,-85000000,936000000,2075000000,4462000000,0.0,355000000,-411000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm
0,2019-09-27,VAR,2019-11-25,2019-11-25 17:16:58,FY,531400000,0.0,531400000,1204600000,551500000,107900000,2395400000,311500000,612200000,300700000,912900000,122400000,75300000,217700000,1706300000,221900000,4101700000,248500000,410000000,0.0,766000000,880800000,1884000000,0.0,0.0,0.0,364800000,449400000,364800000,2333400000,90800000,934000000,-102100000,-104200000,1768300000,4101700000,122400000,410000000,-121400000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm
0,2018-09-28,VAR,2018-11-26,2018-11-26 17:24:06,FY,504800000,39400000,544200000,1082100000,438100000,124000000,2188400000,274600000,293600000,101100000,394700000,62500000,31400000,216800000,1064300000,219100000,3252700000,190300000,0.0,0.0,729700000,853100000,1339700000,0.0,0.0,0.0,292900000,328600000,292900000,1668300000,91200000,780400000,-429200000,-65300000,1584400000,3252700000,101900000,0.0,-504800000,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm
0,2017-09-29,VAR,2017-11-27,2017-11-27 17:29:12,FY,716200000,0.0,716200000,1050100000,417700000,112800000,2296800000,255300000,222600000,71600000,294200000,87200000,17100000,246100000,997600000,257200000,3294400000,162300000,350000000,0.0,640600000,867400000,1645100000,0.0,0.0,0.0,110300000,131700000,110300000,1776800000,91700000,778600000,-399800000,-68800000,1517600000,3294400000,87200000,350000000,-366200000,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/0001628280-17-011837-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/varian10-k2017.htm
0,2016-09-30,VAR,2016-11-23,2016-11-23 17:13:02,FY,811400000,95300000,906700000,840100000,442400000,426200000,2615400000,258600000,220000000,84100000,304100000,18700000,24500000,504200000,1199400000,859800000,3814800000,159200000,329600000,0.0,620600000,807500000,1613400000,286900000,0.0,0.0,135500000,460900000,135500000,2074300000,93700000,1069000000,-371500000,-100800000,1740500000,3814800000,114000000,665900000,-145500000,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/0001628280-16-021672-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/varian10-k2016.htm
0,2015-10-02,VAR,2015-11-25,2015-11-25 17:12:08,FY,845468000,0.0,845468000,770920000,612607000,163984000,2392979000,379215000,283452000,62000000,345452000,0.0,31700000,461004000,1185671000,461004000,3578650000,202918000,108446000,0.0,489775000,668040000,1376571000,337500000,0.0,132066000,106535000,490479000,106535000,1867050000,98070000,1104309000,-172946000,-172990000,1711600000,3578650000,0.0,495946000,-349522000,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/0001628280-15-008998-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/varian10-k.htm
0,2014-09-26,VAR,2014-11-25,2014-11-24 20:06:30,FY,849300000,66200000,915500000,731900000,572300000,274500000,2494200000,338000000,240600000,38900000,279500000,64700000,31500000,122400000,863100000,249900000,3357300000,187400000,0.0,0.0,421845000,842900000,1201700000,387500000,0.0,125962000,120200000,539200000,120200000,1740900000,100900000,931200000,-58600000,-59600000,1616400000,3357300000,130900000,437500000,-411800000,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/0001564590-14-005915-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/var-10k_20140926.htm
0,2013-09-27,VAR,2013-11-26,2013-11-26 16:46:24,FY,1117900000,62700000,1180600000,698300000,535200000,290700000,2704800000,315300000,225300000,23400000,248700000,49700000,0.0,149900000,763700000,272200000,3468500000,194300000,0.0,0.0,389479000,750700000,1160600000,450000000,0.0,122250000,144000000,594000000,144000000,1754600000,106500000,1010300000,-40100000,-39400000,1713800000,3468500000,112400000,506300000,-611600000,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/0001564590-13-001371-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/var-10k_20130927.htm
0,2012-09-28,VAR,2012-11-21,2012-11-21 16:22:06,FY,704600000,49700000,754300000,691800000,457900000,266500000,2170500000,296600000,222200000,26800000,249000000,0.0,0.0,162600000,708200000,278400000,2878700000,180700000,155000000,0.0,130883000,630400000,1236500000,6300000.0,0.0,115786000,126200000,132500000,126200000,1369000000,109400000,893100000,-56700000,-57200000,1509800000,2878700000,49700000,161300000,-543300000,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/0001193125-12-478911-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/d411444d10k.htm
0,2011-09-30,VAR,2011-11-23,2011-11-23 17:03:27,FY,564500000,19200000,583700000,635200000,410000000,225700000,1854600000,285900000,212500000,12300000,224800000,0.0,0.0,133500000,644200000,247500000,2498800000,154900000,181400000,0.0,140173000,527400000,1125900000,6300000.0,0.0,113965000,122700000,129000000,122700000,1254900000,112300000,677500000,-315200000,-46800000,1243900000,2498800000,19200000,197500000,-367000000,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/0001193125-11-321337-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/d234863d10k.htm
