,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MNOV,2020-02-13,2020-02-13 16:23:30,FY,63792657,0.0,63792657,0.0,0.0,0.0,64304573,40550.0,9600240.0,4800000.0,14400240,0.0,0.0,459811.0,14900601,0.0,79205174,451326.0,0.0,0.0,0.0,0.0,2228238.0,0.0,1694163.0,201792.0,186358.0,2082313.0,0.0,4310551.0,43908.0,-369072945,-497859.0,0.0,74894623,4310551.0,0.0,0.0,-63792660,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/0001564590-20-004605-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/mnov-10k_20191231.htm
0,2018-12-31,MNOV,2019-02-13,2019-02-13 16:22:57,FY,62313418,0.0,62313418,0.0,0.0,0.0,62758360,53134.0,9600240.0,4800000.0,14400240,0.0,0.0,10958.0,14464332,0.0,77222692,616753.0,0.0,0.0,0.0,0.0,2191914.0,0.0,1694163.0,201792.0,0.0,1923166.0,0.0,4115080.0,42081.0,-356131287,-483528.0,0.0,73107612,4115080.0,0.0,0.0,-62313420,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/0001564590-19-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/mnov-10k_20181231.htm
0,2017-12-31,MNOV,2018-02-13,2018-02-13 16:34:02,FY,27991743,0.0,27991743,0.0,0.0,0.0,28328323,62886.0,9600240.0,4800000.0,14400240,616657.0,0.0,10958.0,15090741,0.0,43419064,1520225.0,0.0,0.0,0.0,0.0,2880969.0,0.0,1694163.0,201792.0,0.0,1895955.0,0.0,4776924.0,36453.0,-341456200,-471715.0,0.0,38642140,4776924.0,0.0,0.0,-27991740,https://www.sec.gov/Archives/edgar/data/1226616/000156459018001957/0001564590-18-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459018001957/mnov-10k_20171231.htm
0,2016-12-31,MNOV,2017-02-14,2017-02-14 17:33:33,FY,24118037,0.0,24118037,0.0,0.0,0.0,24703847,90717.0,9600240.0,4800000.0,14400240,618330.0,0.0,0.0,15109287,0.0,39813134,367275.0,0.0,0.0,0.0,0.0,1630075.0,0.0,1694163.0,1956000.0,0.0,3651130.0,0.0,5281205.0,34525.0,-330293064,-499400.0,0.0,34531929,5281205.0,0.0,0.0,-24118040,https://www.sec.gov/Archives/edgar/data/1226616/000156459017001547/0001564590-17-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459017001547/mnov-10k_20161231.htm
0,2015-12-31,MNOV,2016-02-25,2016-02-25 17:13:27,FY,22076749,0.0,22076749,0.0,0.0,0.0,22726206,20430.0,9600240.0,4800000.0,14400240,650470.0,0.0,108977.0,15180117,0.0,37906323,170786.0,0.0,0.0,0.0,0.0,1490506.0,0.0,1694163.0,1956000.0,0.0,3662843.0,0.0,5153349.0,29957.0,-319427085,-483242.0,0.0,32752974,5153349.0,0.0,0.0,-22076750,https://www.sec.gov/Archives/edgar/data/1226616/000156459016013409/0001564590-16-013409-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459016013409/mnov-10k_20151231.htm
0,2014-12-31,MNOV,2015-03-12,2015-03-12 17:29:05,FY,11669435,0.0,11669435,0.0,0.0,0.0,12132921,44844.0,9600241.0,4800000.0,14400241,684789.0,0.0,0.0,15140573,0.0,27273494,461970.0,0.0,0.0,0.0,0.0,1593994.0,0.0,1694163.0,1956000.0,0.0,3668911.0,0.0,5262905.0,24437.0,-310582006,-461948.0,0.0,22010589,5262905.0,0.0,0.0,-11669440,https://www.sec.gov/Archives/edgar/data/1226616/000119312515089483/0001193125-15-089483-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312515089483/d843164d10k.htm
0,2013-12-31,MNOV,2014-03-27,2014-03-27 17:04:07,FY,6700493.0,0.0,6700493.0,6008553.0,0.0,0.0,14382606,82414.0,9600241.0,4800000.0,14400241,680982.0,0.0,0.0,15163637,0.0,29546243,33894.0,0.0,0.0,0.0,0.0,460435.0,0.0,1694163.0,1956000.0,0.0,3660052.0,0.0,4120487.0,22495.0,-301386714,-431193.0,0.0,25425756,4120487.0,0.0,0.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312514118744/0001193125-14-118744-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312514118744/d652763d10k.htm
0,2012-12-31,MNOV,2013-03-28,2013-03-28 17:07:39,FY,4010530.0,0.0,4010530.0,0.0,0.0,0.0,4422122.0,78474.0,9600241.0,4800000.0,14400241,667204.0,0.0,0.0,15145919,0.0,19568041,491853.0,0.0,0.0,3163.0,0.0,1037792.0,0.0,1694257.0,1956000.0,0.0,3650257.0,0.0,4688049.0,17407.0,-296233797,-672301.0,0.0,14879992,4688049.0,0.0,0.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312513132600/0001193125-13-132600-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312513132600/d448827d10k.htm
0,2011-12-31,MNOV,2012-03-29,2012-03-28 18:14:48,FY,15093124,0.0,15093124,0.0,0.0,0.0,15707664,29425.0,9600241.0,4800000.0,14400241,0.0,0.0,0.0,15079666,0.0,30787330,718882.0,0.0,0.0,863510.0,0.0,3697294.0,0.0,1636490.0,1956000.0,0.0,3592490.0,0.0,7289784.0,16128.0,-285272483,-925935.0,0.0,23497546,7289784.0,0.0,0.0,-15100000,https://www.sec.gov/Archives/edgar/data/1226616/000119312512137788/0001193125-12-137788-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312512137788/d270304d10k.htm
0,2010-12-31,MNOV,2011-03-31,2011-03-31 17:01:42,FY,28252204,623751.0,28875955,0.0,0.0,47.0,58343997,65209.0,9600241.0,0.0,9600241.0,0.0,0.0,4924722.0,14590172,47.0,72934169,1099625.0,623751.0,0.0,0.0,623798.0,36790204,9483605.0,0.0,1956000.0,0.0,11439605,623798.0,48229809,12484.0,-267538407,-1447522.0,0.0,24704360,48229809,0.0,43061511,14809307,https://www.sec.gov/Archives/edgar/data/1226616/000119312511085028/0001193125-11-085028-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312511085028/d10k.htm
