,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,CRL,2020-02-11 00:00:00,2020-02-11 17:22:27,FY,238014000,941000.0,238955000,514033000,160660000,107677000,1021325000,1184213000,1540565000,689413000,2229978000,122979000,167283000,134295000,3671465000,135026000,4692790000,111498000,0.0,26066000,171805000,242046000,710181000,1849666000,20983000,167283000,299185000,2348025000,299185000,3058206000,489000.0,280329000,-356038000,-178019000,1634584000,4692790000,123920000,1888211000,1650197000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm
0,2018-12-29,CRL,2019-02-13 00:00:00,2019-02-13 16:29:24,FY,195442000,885000.0,196327000,472248000,127892000,101369000,897836000,932877000,1247133000,610888000,1858021000,88591000,143635000,78554000,2958043000,79319000,3855879000,66250000,0.0,24120000,145139000,216419000,558222000,1636598000,34420000,143635000,179121000,1980325000,179121000,2538547000,482000.0,42096000,-345406000,-172703000,1317332000,3855879000,89476000,1668014000,1472572000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm
0,2017-12-30,CRL,2018-02-13 00:00:00,2018-02-13 16:13:46,FY,163794000,28489000,192283000,430016000,114956000,89370000,826625000,781973000,804906000,369762000,1174668000,16948000,89540000,129708000,2103297000,130300000,2929922000,77838000,0.0,43250000,117569000,163844000,463504000,1114105000,0.0,89540000,198757000,1421338000,198757000,1884842000,875000.0,288658000,-289462000,-144731000,1045080000,2929922000,45437000,1145103000,981309000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/0001100682-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/crl1230201710-k.htm
0,2016-12-31,CRL,2017-02-14 00:00:00,2017-02-14 14:29:24,FY,117626000,3771000.0,121397000,364050000,95833000,75552000,656832000,755827000,787517000,394448000,1181965000,45331000,55717000,71845000,2054968000,72377000,2711800000,68485000,0.0,25621000,127731000,155854000,429593000,1207696000,0.0,55717000,165010000,1445439000,165010000,1875032000,863000.0,165303000,-507528000,-253764000,836768000,2711800000,49102000,1235009000,1117383000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/0001100682-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/crl1231201610-k.htm
0,2015-12-26,CRL,2016-02-12 00:00:00,2016-02-12 16:39:04,FY,117947000,0.0,117947000,270068000,93735000,77484000,559234000,677959000,438829000,280804000,719633000,32730000,48223000,78941000,1509263000,126227000,2068497000,36675000,0.0,12168000,81343000,95727000,311761000,845997000,0.0,48223000,96952000,1023669000,96952000,1335430000,855000.0,10538000,-271096000,-135548000,733067000,2068497000,32730000,863030000,745083000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/0001100682-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/crl1226201510k.htm
0,2014-12-27,CRL,2015-02-17,2015-02-17 15:31:14,FY,160000000,16200000,176200000,258000000,89000000,83700000,606900000,676800000,321100000,178900000,500000000,27000000,30800000,74500000,1278300000,105000000,1885200000,33800000,0.0,9362000.0,78124000,91300000,296200000,746000000,0.0,30816000,107900000,916800000,107900000,1213000000,800000.0,-138800000,-148400000,-74200000,672200000,1885200000,43200000,777900000,617900000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm
0,2013-12-28,CRL,2014-02-25,2014-02-25 17:22:46,FY,155900000,11200000,167100000,220600000,89400000,75500000,552600000,676200000,230700000,84500000,315200000,17900000,15000000,82700000,1092000000,112800000,1644600000,31800000,0.0,18773000,54177000,76800000,247000000,642400000,0.0,14988000,75600000,756600000,75600000,1003600000,800000.0,-265500000,10800000,5400000.0,641000000,1644600000,29100000,663800000,507900000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm
0,2012-12-29,CRL,2013-02-27 00:00:00,2013-02-27 16:05:42,FY,109700000,6800000.0,116500000,203000000,88500000,77300000,485300000,717000000,208600000,84900000,293500000,8500000.0,13100000,82000000,1101000000,112700000,1586300000,31200000,0.0,18216000,56422000,76900000,342200000,527100000,0.0,13147000,100600000,643300000,100600000,985500000,800000.0,-368300000,-596000000,6600000.0,600800000,1586300000,15300000,666500000,556800000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/0001445305-13-000358-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/crl1229201210k.htm
0,2011-12-31,CRL,2012-02-27 00:00:00,2012-02-27 13:57:33,FY,68900000,5400000.0,74300000,184800000,93000000,73700000,425800000,738000000,197600000,93400000,291000000,11100000,16100000,92400000,1132500000,123600000,1558300000,34300000,0.0,10552000,56530000,69600000,216800000,703200000,0.0,16074000,94900000,815900000,94900000,1032700000,800000.0,-465600000,4600000.0,5500000.0,525600000,1558300000,16500000,717900000,649000000,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/0001518519-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/crl1231201110k.htm
0,2010-12-25,CRL,2011-02-23,2011-02-23 12:29:34,FY,179200000,9800000.0,189000000,193000000,100300000,70600000,552900000,752700000,198400000,121200000,319600000,11400000,30100000,96800000,1180500000,132100000,1733400000,30600000,0.0,0.0,66905000,89500000,259800000,670300000,0.0,0.0,84500000,786200000,84500000,1046000000,800000.0,-575200000,33600000,34200000,687400000,1733400000,21200000,700900000,521700000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm
