,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATEC,2020-03-17,2020-03-16 20:24:12,FY,47113000,0.0,47113000,16150000,34854000,0.0,108318000,0.0,13897000,25605000,39502000,0.0,0.0,546000.0,61630000,0.0,169948000,7772000.0,0.0,0.0,0.0,399000.0,36390000,53448000,0.0,0.0,11578000,89927000,399000.0,126317000,6000.0,-558924000,-51966000,0.0,43631000,126317000,0.0,56176000,6824000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2018-12-31,ATEC,2019-03-29,2019-03-29 16:54:52,FY,29054000,0.0,29054000,15445000,28765000,0.0,75536000,0.0,13897000,26408000,40305000,0.0,0.0,401000.0,53941000,0.0,129477000,4399000.0,0.0,0.0,0.0,621000.0,30612000,42299000,0.0,0.0,15389000,81291000,621000.0,111903000,4000.0,-501922000,-53700000,0.0,17574000,111903000,0.0,45575000,16521000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2017-12-31,ATEC,2018-03-09,2018-03-09 17:28:03,FY,22466000,0.0,22466000,14822000,27292000,131000.0,66478000,0.0,0.0,5248000.0,5248000.0,0.0,0.0,264000.0,18182000,131000.0,84660000,3878000.0,0.0,0.0,0.0,312000.0,29742000,37767000,0.0,0.0,20206000,81576000,312000.0,111318000,2000.0,-459459000,-54375000,0.0,-26658000,111318000,0.0,41073000,18607000,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/0001564590-18-005156-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/atec-10k_20171231.htm
0,2016-12-31,ATEC,2017-03-31,2017-03-30 19:55:23,FY,19593000,0.0,19593000,18512000,30093000,364000.0,72824000,0.0,0.0,5711000.0,5711000.0,0.0,0.0,577000.0,21364000,364000.0,94188000,8701000.0,0.0,0.0,0.0,732000.0,40135000,43092000,0.0,0.0,28862000,95557000,732000.0,135692000,1000.0,-457165000,-53572000,0.0,-41504000,135692000,0.0,46205000,26612000,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/0001564590-17-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/atec-10k_20161231.htm
0,2015-12-31,ATEC,2016-03-15,2016-03-15 17:15:58,FY,11229000,0.0,11229000,38319000,44908000,0.0,101858000,0.0,0.0,21616000,21616000,0.0,0.0,1285000.0,44846000,0.0,146704000,14169000,0.0,0.0,648000.0,687000.0,125400000,480000.0,0.0,0.0,33797000,57880000,687000.0,183280000,10000.0,-427240000,-71312000,0.0,-36576000,183280000,0.0,80585000,69356000,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/0001350653-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/atec-20151231x10k.htm
0,2014-12-31,ATEC,2015-02-27,2015-02-26 20:25:49,FY,19735000,0.0,19735000,40440000,41747000,0.0,113112000,0.0,171333000,30259000,201592000,0.0,0.0,4179000.0,231811000,0.0,344923000,10130000,0.0,0.0,1300000.0,8702000.0,63601000,74597000,0.0,1948000.0,32220000,132368000,8702000.0,195969000,10000.0,-248564000,-64418000,0.0,148954000,195969000,0.0,82673000,62938000,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/0001350653-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/atec-20141231x10k.htm
0,2013-12-31,ATEC,2014-03-20,2014-03-20 17:21:26,FY,21345000,0.0,21345000,41395000,41939000,0.0,113745000,0.0,183004000,39064000,222068000,0.0,0.0,1787000.0,251885000,0.0,365630000,10790000,0.0,0.0,1009000.0,0.0,79719000,49978000,0.0,1870000.0,38784000,114235000,0.0,193954000,10000.0,-235682000,-61809000,0.0,171676000,193954000,0.0,54902000,33557000,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/0001350653-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/atec-20131231x10k.htm
0,2012-12-31,ATEC,2013-03-05,2013-03-04 18:06:37,FY,22241000,0.0,22241000,41012000,49855000,0.0,122052000,0.0,180838000,46856000,227694000,0.0,0.0,1978000.0,260075000,0.0,382127000,19173000,0.0,0.0,1361000.0,0.0,56788000,39967000,0.0,2468000.0,13485000,79523000,0.0,136311000,10000.0,-153455000,-52316000,0.0,245816000,136311000,0.0,41667000,19426000,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/0001193125-13-089967-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/d454279d10k.htm
0,2011-12-31,ATEC,2012-03-05,2012-03-02 17:35:38,FY,20666000,0.0,20666000,41711000,45916000,0.0,116429000,0.0,168609000,47144000,215753000,0.0,0.0,3034000.0,250263000,0.0,366692000,17390000,0.0,0.0,4514000.0,0.0,57137000,23802000,0.0,3825000.0,12997000,64227000,0.0,121364000,9000.0,-137996000,-44643000,0.0,245328000,121364000,0.0,28198000,7532000.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/0001193125-12-094811-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/d270198d10k.htm
0,2010-12-31,ATEC,2011-03-04,2011-03-03 21:57:43,FY,23168000,0.0,23168000,39777000,51635000,0.0,122824000,0.0,170194000,43148000,213342000,0.0,0.0,2410000.0,254192000,0.0,377016000,15957000,0.0,0.0,3396000.0,0.0,43591000,32474000,0.0,8761000.0,2153000.0,66991000,0.0,110582000,9000.0,-115815000,-37165000,0.0,266434000,110582000,0.0,34182000,11014000,https://www.sec.gov/Archives/edgar/data/1350653/000119312511055368/0001193125-11-055368-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312511055368/d10k.htm
