,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HMSY,2020-02-24,2020-02-24 16:16:18,FY,139268000,0.0,139268000,226653000,0.0,31489000,397410000,105521000,599351000,131849000,731200000,0.0,25587000,10145000,846866000,10709000,1244276000,12246000,0.0,4249000.0,564000.0,3570000.0,101317000,240677000,0.0,25587000,21830000,288094000,21830000,389411000,1018000.0,509459000,-183919000,344388000,854865000,1244276000,7900000.0,241037000,101769000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/0001196501-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/hmsy-20191231.htm
0,2018-12-31,HMSY,2019-02-25,2019-02-25 16:06:40,FY,178946000,0.0,178946000,225589000,0.0,20774000,425309000,94435000,487617000,67140000,554757000,0.0,18485000,4017000.0,653209000,4821000.0,1078518000,12394000,0.0,4839000.0,564000.0,21723000,96625000,240000000,4118000.0,18485000,10012000,268497000,10012000,365122000,989000.0,422235000,-175903000,290172000,713396000,1078518000,0.0,240000000,61054000,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/0001171843-19-001183-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/f10k_022519p.htm
0,2017-12-31,HMSY,2018-02-27,2018-02-27 17:27:36,FY,83313000,0.0,83313000,191352000,0.0,17989000,292654000,98581000,487617000,91482000,579099000,0.0,21989000,4826000.0,682506000,6226000.0,975160000,19330000,0.0,8234000.0,564000.0,30787000,92687000,240000000,4852000.0,21989000,14255000,276244000,14255000,368931000,965000.0,366164000,-178490000,239100000,606229000,975160000,0.0,240000000,156687000,https://www.sec.gov/Archives/edgar/data/1196501/000117184318001503/0001171843-18-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184318001503/f10k_022318p.htm
0,2016-12-31,HMSY,2017-06-06,2017-06-06 17:08:06,FY,175999000,0.0,175999000,176936000,0.0,14700000,367635000,92167000,379716000,37797000,417513000,0.0,22717000,5440000.0,515120000,6441000.0,882755000,13847000,0.0,7433000.0,0.0,30755000,90157000,197796000,5427000.0,22717000,15475000,235988000,15475000,326145000,959000.0,326110000,-156303000,229541000,556610000,882755000,0.0,197796000,21797000,https://www.sec.gov/Archives/edgar/data/1196501/000117184317003514/0001171843-17-003514-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184317003514/f10k_030117p.htm
0,2015-12-31,HMSY,2016-02-29,2016-02-29 17:53:45,FY,145610000,0.0,145610000,169146000,0.0,14312000,329068000,96551000,361468000,54308000,415776000,0.0,30961000,9202000.0,521529000,12253000,850597000,7790000.0,0.0,3873000.0,7460000.0,36951000,88612000,197796000,6006000.0,38421000,8526000.0,237283000,8526000.0,325895000,952000.0,288474000,-140341000,235276000,524702000,850597000,0.0,197796000,52186000,https://www.sec.gov/Archives/edgar/data/1196501/000117184316008257/0001171843-16-008257-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184316008257/f10k_022916p.htm
0,2014-12-31,HMSY,2015-03-02,2015-03-02 17:28:36,FY,133116000,0.0,133116000,157101000,0.0,27402000,317619000,116027000,361468000,74578000,436046000,0.0,50853000,11296000,563369000,21746000,880988000,14840000,0.0,1329000.0,0.0,40958000,91348000,197796000,5037000.0,50853000,7901000.0,256550000,7901000.0,347898000,943000.0,263947000,-121184000,268200000,533090000,880988000,0.0,197796000,64680000,https://www.sec.gov/Archives/edgar/data/1196501/000104746915001523/0001047469-15-001523-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746915001523/a2222845z10-k.htm
0,2013-12-31,HMSY,2014-03-03,2014-03-03 17:27:45,FY,93400000,0.0,93400000,171700000,0.0,20200000,285300000,123000000,361500000,95300000,456800000,0.0,52500000,13500000,593300000,14000000,878600000,7200000.0,0.0,1400000.0,0.0,49100000,86200000,232800000,724000.0,52523000,4600000.0,290000000,4600000.0,376200000,900000.0,250000000,-93000000,251503000,502400000,878600000,0.0,232800000,139400000,https://www.sec.gov/Archives/edgar/data/1196501/000104746914001708/0001047469-14-001708-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746914001708/a2218642z10-k.htm
0,2012-12-31,HMSY,2013-03-01,2013-03-01 17:19:03,FY,135200000,0.0,135200000,156800000,0.0,17900000,309900000,129300000,361500000,119100000,480600000,0.0,60800000,9900000.0,619800000,13600000,929700000,10900000,0.0,2000000.0,3336000.0,30200000,104200000,297500000,500000.0,60805000,4300000.0,362600000,4300000.0,466800000,900000.0,210000000,-73200000,251948000,462900000,929700000,4600000.0,332500000,197300000,https://www.sec.gov/Archives/edgar/data/1196501/000104746913002089/0001047469-13-002089-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746913002089/a2212410z10-k.htm
0,2011-12-31,HMSY,2012-02-29,2012-02-29 17:19:05,FY,97000000,0.0,97000000,119900000,0.0,20700000,237600000,127200000,361800000,132700000,494500000,0.0,74400000,10000000,631700000,21700000,869300000,12500000,0.0,1300000.0,3689000.0,9700000.0,67700000,332500000,1085000.0,74360000,3500000.0,410400000,3500000.0,478100000,900000.0,159500000,-51000000,230844000,391200000,869300000,4800000.0,350000000,253000000,https://www.sec.gov/Archives/edgar/data/1196501/000104746912001927/0001047469-12-001927-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746912001927/a2207334z10-k.htm
0,2010-12-31,HMSY,2011-03-01,2011-03-01 17:17:48,FY,94800000,0.0,94800000,75100000,0.0,10100000,180000000,44700000,107400000,19800000,127200000,0.0,5800000.0,900000.0,172900000,1900000.0,352900000,10400000,0.0,0.0,0.0,0.0,32500000,0.0,0.0,0.0,7000000.0,12800000,7000000.0,45300000,900000.0,111700000,-40000000,195936000,307600000,352900000,0.0,0.0,-94800000,https://www.sec.gov/Archives/edgar/data/1196501/000095012311020794/0000950123-11-020794-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012311020794/w80854e10vk.htm
