,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AMPLI.PA,2020-06-30,2020-06-30,FY,36657000,0.0,36657000,0.0,41531000,275000.0,93061000,45702000,95670000,32341000,128011000,0.0,7728000.0,0.0,182144000,275000.0,275205000,11067000,0.0,0.0,0.0,9267000.0,46230000,109786000,0.0,1528000.0,213000.0,158061000,9267000.0,204291000,478000.0,-14198000,-54278000,0.0,72517000,204291000,0.0,144443000,89277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2019-06-30,AMPLI.PA,2019-06-30,2019-06-30,FY,19648000,0.0,19648000,0.0,45555000,412000.0,84456000,49590000,95670000,39551000,135221000,0.0,9946000.0,1000.0,195468000,412000.0,279923000,12351000,0.0,0.0,0.0,9119000.0,34285000,102231000,0.0,1355000.0,2000.0,160142000,9119000.0,194427000,478000.0,-8990000.0,-44400000,0.0,86862000,194427000,0.0,124354000,87227000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2018-06-30,AMPLI.PA,2018-06-30,2018-06-30,FY,29436000,0.0,29436000,0.0,49726000,343000.0,100989000,39877000,95670000,27019000,122689000,0.0,10125000,0.0,173381000,343000.0,274370000,15188000,0.0,0.0,0.0,9505000.0,36055000,102943000,0.0,1042000.0,4000.0,143633000,9505000.0,179688000,469000.0,-9446000.0,-47596000,0.0,95592000,179688000,0.0,123129000,78246000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2017-06-30,AMPLI.PA,2017-06-30,2017-06-30,FY,41627000,0.0,41627000,0.0,45300000,1202000.0,111669000,39125000,92491000,16925000,109416000,0.0,10086000,1000.0,159292000,1202000.0,270961000,16176000,0.0,0.0,0.0,7945000.0,34787000,105717000,0.0,821000.0,80000.0,133039000,7945000.0,167826000,469000.0,-12052000,-39364000,0.0,103554000,167826000,0.0,121669000,66322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2016-06-30,AMPLI.PA,2016-06-30,2016-06-30,FY,32080000,0.0,32080000,0.0,50721000,1260000.0,113241000,27310000,90427000,14108000,104535000,0.0,11767000,1000.0,144024000,1260000.0,257265000,23830000,0.0,0.0,0.0,6625000.0,40814000,69048000,0.0,474000.0,136000.0,98332000,6625000.0,139146000,469000.0,219000.0,-31456000,0.0,117881000,139146000,0.0,81620000,41528000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2015-06-30,AMPLI.PA,2015-06-30,2015-06-30,FY,56110000,0.0,56110000,0.0,33166000,946000.0,115409000,21193000,90427000,11957000,102384000,0.0,8038000.0,2000.0,131660000,946000.0,247069000,16137000,0.0,0.0,0.0,6416000.0,48238000,65033000,0.0,306000.0,337000.0,80074000,6416000.0,128312000,469000.0,-17646000,-25878000,0.0,118757000,128312000,0.0,89641000,28517000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2014-06-30,AMPLI.PA,2014-06-30,2014-06-30,FY,3201000.0,0.0,3201000.0,0.0,25264000,1030000.0,50755000,19429000,82716000,7852000.0,90568000,0.0,4563000.0,-1000.0,114689000,1030000.0,165444000,16478000,0.0,0.0,0.0,4830000.0,44104000,85053000,0.0,280000.0,463000.0,98643000,4830000.0,142747000,319000.0,-2846000.0,-21165000,0.0,21955000,142747000,0.0,99666000,93148000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2013-06-30,AMPLI.PA,2013-06-30,2013-06-30,FY,3844000.0,0.0,3844000.0,0.0,22971000,276000.0,43643000,15755000,75513000,3294000.0,78807000,0.0,3086000.0,-1000.0,97664000,276000.0,141307000,10024000,0.0,0.0,0.0,8400000.0,31231000,76066000,0.0,488000.0,480000.0,89638000,8400000.0,120869000,276000.0,-2149000.0,-16969000,0.0,20438000,120869000,0.0,88389000,80990000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2012-06-30,AMPLI.PA,2012-06-30,2012-06-30,FY,5977000.0,0.0,5977000.0,0.0,17471000,195000.0,38240000,13241000,75536000,959000.0,76495000,0.0,2235000.0,-1000.0,91996000,195000.0,130236000,9148000.0,0.0,0.0,0.0,3929000.0,44013000,50797000,0.0,280000.0,434000.0,63827000,3929000.0,107840000,276000.0,-2017000.0,-12759000,0.0,22396000,107840000,0.0,81804000,72778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2011-06-30,AMPLI.PA,2011-06-30,2011-06-30,FY,5873000.0,0.0,5873000.0,0.0,14699000,857000.0,34920000,9700000.0,78030000,540000.0,78570000,0.0,1726000.0,0.0,90022000,857000.0,124942000,8797000.0,0.0,0.0,0.0,5415000.0,19335000,67623000,0.0,1540000.0,199000.0,80211000,5415000.0,99546000,276000.0,-2266000.0,-8410000.0,0.0,25396000,99546000,0.0,72871000,63767000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
