,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLSN,2020-03-25,2020-03-25 16:52:12,FY,6875270.0,7985890.0,14861160,21370.0,0.0,1352670.0,16235200,1837000.0,1976100.0,16077470,18053570,0.0,0.0,2152600.0,22043170,2152600.0,38278370,2862950.0,1840228.0,0.0,500000.0,500000.0,7894460.0,7963450.0,1000000.0,0.0,7861430.0,15824870,7861430.0,23719330,232560.0,-290516780,85560.0,42780.0,14559040,38278370,7985890.0,9803680.0,2928410.0,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/0001493152-20-004717-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2018-12-31,CLSN,2019-03-29,2019-03-29 08:53:02,FY,13353540,14258000,27611540,68310.0,0.0,451290.0,28131140,184630.0,1976100.0,16304780,18280880,0.0,0.0,258930.0,18724450,258930.0,46855590,3020640.0,0.0,0.0,500000.0,500000.0,6106540.0,9417040.0,1500000.0,0.0,10470940,19887980,10470940,25994520,188320.0,-273665250,59740.0,29870.0,20861070,46855590,14258000,9417040.0,-3936500.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/0001493152-19-004184-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2017-12-31,CLSN,2018-03-27,2018-03-27 09:13:58,FY,11444060,12724020,24168080,54440.0,0.0,89180.0,24311700,175770.0,1976100.0,21042100,23018200,0.0,0.0,8760.0,23202730,8760.0,47514430,3416863.0,0.0,0.0,500000.0,500000.0,6199690.0,0.0,2000000.0,0.0,14610240,14610240,14610240,20809930,172770.0,-261781890,-20320.0,-10160.0,26704510,47514430,12724020,0.0,-11444060,https://www.sec.gov/Archives/edgar/data/749647/000143774918005539/0001437749-18-005539-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774918005539/clsn20171231_10k.htm
0,2016-12-31,CLSN,2017-03-24,2017-03-24 16:33:24,FY,2624160.0,1680000.0,4304160.0,4010.0,0.0,204410.0,4512580.0,462840.0,1976100.0,23789420,25765520,0.0,0.0,108760.0,26337110,223980.0,30849690,2878978.0,2560553.0,0.0,500000.0,500000.0,8423290.0,0.0,2500000.0,0.0,15700580,15700580,15700580,24123870,312260.0,-241379710,-2513020.0,6498751.0,6725830.0,30849690,1680000.0,2560550.0,-63610.0,https://www.sec.gov/Archives/edgar/data/749647/000143774917005235/0001437749-17-005235-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774917005235/clsn20161231_10k.htm
0,2015-12-31,CLSN,2016-03-30,2016-03-30 08:48:27,FY,9265140.0,10799890,20065030,26730.0,0.0,189560.0,20281320,854870.0,1976100.0,25801730,27777830,0.0,0.0,114390.0,28747080,214760.0,49028400,2830227.0,4099847.0,0.0,500000.0,500000.0,9323710.0,2350020.0,3000000.0,0.0,16969010,19319030,16969010,28642740,233950.0,-218130360,-7720.0,-3860.0,20385660,49028400,10799890,6423740.0,-2841400.0,https://www.sec.gov/Archives/edgar/data/749647/000143774916028601/0001437749-16-028601-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774916028601/clsn20151231_10k.htm
0,2014-12-31,CLSN,2015-03-12,2015-03-12 09:05:15,FY,12686880,24173410,36860290,210030.0,0.0,435950.0,37506270,1170500.0,1976100.0,25801730,27777830,0.0,0.0,239940.0,29188260,239940.0,66694530,3480225.0,3654231.0,0.0,500000.0,500000.0,10090820,6053070.0,3500000.0,0.0,17725310,23778380,17725310,33869200,200980.0,-195073700,-32060.0,-16030.0,32825340,66694530,24173410,9707300.0,-2979580.0,https://www.sec.gov/Archives/edgar/data/749647/000143774915004805/0001437749-15-004805-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774915004805/clsn20141231_10k.htm
0,2013-12-31,CLSN,2014-03-13,2014-03-13 08:37:05,FY,5720000.0,37160000,42870000,370000.0,0.0,520000.0,43760000,830000.0,0.0,0.0,0.0,0.0,0.0,1080000.0,1910000.0,1080000.0,45670000,1452436.0,10891.0,0.0,500000.0,500000.0,4670000.0,5000000.0,4000000.0,0.0,4480000.0,9480000.0,4480000.0,14150000,140000.0,-169290000,-80000.0,-40000.0,31520000,45670000,37160000,5010000.0,-710000.0,https://www.sec.gov/Archives/edgar/data/749647/000143774914004012/0001437749-14-004012-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774914004012/clsn20131231_10k.htm
0,2012-12-31,CLSN,2013-03-18,2013-03-18 08:56:53,FY,14990000,8040000.0,23030000,180000.0,0.0,440000.0,23650000,1110000.0,0.0,30000.0,30000.0,0.0,0.0,570000.0,1710000.0,570000.0,25360000,2339768.0,0.0,0.0,0.0,2665434.0,5010000.0,3660000.0,0.0,0.0,4730000.0,8390000.0,4730000.0,13400000,380000.0,-150880000,-260000.0,-130000.0,11960000,25360000,8040000.0,5070000.0,-9920000.0,https://www.sec.gov/Archives/edgar/data/749647/000143774913003088/0001437749-13-003088-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774913003088/celsion_10k-123112.htm
0,2011-12-31,CLSN,2012-03-15,2012-03-15 09:17:42,FY,20150000,10400000,30550000,40000.0,160000.0,760000.0,31510000,780000.0,0.0,40000.0,40000.0,0.0,0.0,320000.0,1140000.0,320000.0,32650000,4010203.0,0.0,0.0,0.0,2142221.0,6150000.0,70000.0,0.0,0.0,230000.0,310000.0,230000.0,6460000.0,340000.0,-124220000,-560000.0,-280000.0,26190000,32650000,10400000,180000.0,-19970000,https://www.sec.gov/Archives/edgar/data/749647/000114036112015662/0001140361-12-015662-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000114036112015662/form10k.htm
0,2011-03-28,CLSN,2011-03-28,2011-03-28 16:53:44,FY,1138916000,395556000,1534472000,0.0,0.0,492184000,2026656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498593000,2525249000,4548586000,0.0,0.0,0.0,2247654000,6796240000,0.0,0.0,0.0,0.0,0.0,0.0,7100774000,248131000,0.0,-18367000,0.0,-4575525000,2525249000,395556000,0.0,-1138916000,https://www.sec.gov/Archives/edgar/data/749647/000089016311000043/0000890163-11-000043-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000089016311000043/s22-10312_10k.htm
0,2010-12-31,CLSN,,,FY,1140000.0,400000.0,1530000.0,50000.0,130000.0,320000.0,2030000.0,380000.0,0.0,40000.0,40000.0,0.0,0.0,80000.0,500000.0,80000.0,2530000.0,0.0,0.0,0.0,0.0,0.0,6800000.0,60000.0,0.0,0.0,250000.0,300000.0,250000.0,7100000.0,140000.0,-100940000,-40000.0,-20000.0,-4580000.0,2530000.0,400000.0,180000.0,-960000.0,,
0,2009-12-31,CLSN,2010-03-17,2010-03-17 08:59:35,FY,6920000.0,5700000.0,12620000,890000.0,0.0,610000.0,14120000,540000.0,0.0,50000.0,50000.0,0.0,0.0,100000.0,690000.0,100000.0,14810000,2190957.0,0.0,0.0,0.0,1559874.0,3750000.0,180000.0,0.0,0.0,840000.0,1020000.0,840000.0,4770000.0,130000.0,-82120000,140000.0,70000.0,10040000,14810000,5700000.0,290000.0,-6630000.0,https://www.sec.gov/Archives/edgar/data/749647/000104746910002344/0001047469-10-002344-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000104746910002344/a2197314z10-k.htm
0,2008-12-31,CLSN,2009-03-27,2009-03-27 17:19:30,FY,200000.0,7320000.0,7520000.0,15040000,0.0,260000.0,22820000,220000.0,0.0,60000.0,60000.0,0.0,0.0,360000.0,870000.0,360000.0,23690000,1186511.0,0.0,0.0,0.0,1050000.0,3930000.0,0.0,0.0,0.0,30000.0,30000.0,30000.0,3960000.0,110000.0,-66920000,-770000.0,19618228,19730000,23690000,7320000.0,240000.0,40000.0,https://www.sec.gov/Archives/edgar/data/749647/000104746909003319/0001047469-09-003319-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000104746909003319/a2191931z10-k.htm
0,2007-12-31,CLSN,2008-03-28,2008-03-28 16:20:21,FY,2940000.0,3000000.0,5940000.0,15230000,0.0,250000.0,21420000,270000.0,0.0,70000.0,70000.0,0.0,0.0,1100000.0,17620000,1100000.0,39040000,1830457.0,0.0,546000000,0.0,4030000.0,8120000.0,240000.0,0.0,0.0,30000.0,270000.0,30000.0,8390000.0,110000.0,-55140000,-700000.0,30543270,30650000,39040000,3000000.0,910000.0,-2030000.0,https://www.sec.gov/Archives/edgar/data/749647/000104746908003658/0001047469-08-003658-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000104746908003658/a2184136z10-k.htm
0,2006-12-31,CLSN,2007-03-27,2007-03-27 16:34:59,FY,1030000.0,8000000.0,9030000.0,1900000.0,2830000.0,2260000.0,16020000,510000.0,0.0,70000.0,70000.0,0.0,0.0,1240000.0,2910000.0,3070000.0,18930000,2135605.0,0.0,0.0,571428000,570000.0,4010000.0,16280000,0.0,0.0,1850000.0,18120000,1850000.0,22130000,110000.0,-90490000,-880000.0,0.0,-3200000.0,18930000,8000000.0,16280000,15250000,https://www.sec.gov/Archives/edgar/data/749647/000119312507065594/0001193125-07-065594-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000119312507065594/d10k.htm
0,2005-12-31,CLSN,2006-03-20,2006-03-17 19:47:09,FY,2310000.0,6000000.0,8310000.0,770000.0,3330000.0,430000.0,12840000,570000.0,0.0,0.0,0.0,10000.0,0.0,2490000.0,3070000.0,2490000.0,15910000,1996159.0,0.0,0.0,571428000,570000.0,3900000.0,6180000.0,0.0,0.0,2410000.0,8590000.0,2410000.0,12490000,1610000.0,-82900000,-710000.0,1816480.0,3430000.0,15910000,6010000.0,6180000.0,3870000.0,https://www.sec.gov/Archives/edgar/data/749647/000119312506058322/0001193125-06-058322-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000119312506058322/d10k.htm
0,2004-12-31,CLSN,2005-03-16,2005-03-16 13:31:04,FY,10480000,107797.0,10480000,780000.0,2200000.0,690000.0,14150000,680000.0,0.0,30000.0,30000.0,110000.0,0.0,2080000.0,2900000.0,2080000.0,17050000,819168.0,0.0,0.0,571428000,570000.0,2130000.0,0.0,0.0,0.0,2950000.0,2950000.0,2950000.0,5080000.0,1610000.0,-74220000,-490000.0,10363372,11970000,17050000,110000.0,0.0,-10480000,https://www.sec.gov/Archives/edgar/data/749647/000119312505052402/0001193125-05-052402-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000119312505052402/d10k.htm
0,2003-12-31,CLSN,,,FY,12270000,0.0,12270000,20000.0,920000.0,360000.0,13570000,390000.0,0.0,40000.0,40000.0,0.0,0.0,440000.0,870000.0,440000.0,14440000,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,1480000.0,-60230000,-300000.0,0.0,13450000,14440000,0.0,0.0,-12270000,,
0,2003-09-30,CLSN,,,FY,11410000,0.0,11410000,90000.0,820000.0,90000.0,12410000,240000.0,0.0,50000.0,50000.0,0.0,0.0,440000.0,720000.0,440000.0,13130000,0.0,0.0,0.0,0.0,0.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,1390000.0,1430000.0,-57280000,-280000.0,0.0,11740000,13130000,0.0,0.0,-11410000,,
0,2002-09-30,CLSN,,,FY,930000.0,0.0,930000.0,80000.0,450000.0,50000.0,1510000.0,210000.0,0.0,60000.0,60000.0,0.0,0.0,510000.0,780000.0,510000.0,2290000.0,0.0,0.0,0.0,0.0,0.0,780000.0,0.0,0.0,0.0,0.0,0.0,0.0,780000.0,920000.0,-43820000,-190000.0,0.0,1520000.0,2290000.0,0.0,0.0,-930000.0,,
0,2001-09-30,CLSN,2001-12-28 00:00:00,2001-12-28 00:00:00,FY,2510000.0,0.0,2510000.0,0.0,0.0,150000.0,2660000.0,190000.0,0.0,80000.0,80000.0,0.0,0.0,30000.0,300000.0,30000.0,2960000.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,290000.0,770000.0,-33610000,-130000.0,0.0,2670000.0,2960000.0,0.0,0.0,-2510000.0,https://www.sec.gov/Archives/edgar/data/749647/000095013301503708/0000950133-01-503708-index.html,https://www.sec.gov/Archives/edgar/data/749647/000095013301503708/w56048e10-k.txt
0,2000-09-30,CLSN,2000-12-28 00:00:00,2000-12-28 00:00:00,FY,8820000.0,0.0,8820000.0,10000.0,10000.0,60000.0,8900000.0,120000.0,0.0,90000.0,90000.0,0.0,0.0,0.0,220000.0,0.0,9120000.0,0.0,120000.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,640000.0,-26450000,-80000.0,0.0,8730000.0,9120000.0,0.0,120000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/749647/000093173100000574/0000931731-00-000574-index.html,https://www.sec.gov/Archives/edgar/data/749647/000093173100000574/0000931731-00-000574-0001.txt
0,1999-09-30,CLSN,,,FY,1360000.0,0.0,1360000.0,0.0,20000.0,40000.0,1420000.0,30000.0,0.0,110000.0,110000.0,0.0,0.0,0.0,140000.0,0.0,1560000.0,0.0,130000.0,0.0,0.0,0.0,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,530000.0,-21900000,-230000.0,0.0,1040000.0,1560000.0,0.0,130000.0,-1230000.0,,
0,1998-09-30,CLSN,,,FY,60000.0,0.0,60000.0,0.0,40000.0,80000.0,180000.0,30000.0,0.0,120000.0,120000.0,0.0,0.0,0.0,150000.0,0.0,330000.0,0.0,280000.0,0.0,0.0,0.0,2180000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2180000.0,400000.0,-19460000,-210000.0,0.0,-1850000.0,330000.0,0.0,290000.0,230000.0,,
0,1997-09-30,CLSN,1997-12-29 00:00:00,1997-12-29 00:00:00,FY,270000.0,0.0,270000.0,10000.0,330000.0,30000.0,640000.0,60000.0,0.0,130000.0,130000.0,0.0,0.0,0.0,180000.0,0.0,820000.0,0.0,1590000.0,0.0,0.0,110000.0,3280000.0,0.0,0.0,0.0,0.0,0.0,0.0,3280000.0,290000.0,-15260000,-210000.0,0.0,-2460000.0,820000.0,0.0,1590000.0,1320000.0,https://www.sec.gov/Archives/edgar/data/749647/000093173197000292/0000931731-97-000292-index.html,https://www.sec.gov/Archives/edgar/data/749647/0000931731-97-000292.txt
0,1996-09-30,CLSN,1996-12-12 00:00:00,1996-12-12 00:00:00,FY,250000.0,0.0,250000.0,160000.0,270000.0,30000.0,710000.0,30000.0,0.0,140000.0,140000.0,8000000.0,0.0,440000.0,8610000.0,440000.0,9320000.0,0.0,330000.0,0.0,0.0,110000.0,1350000.0,1210000.0,0.0,0.0,0.0,1220000.0,0.0,2570000.0,410000.0,-12210000,-210000.0,0.0,6760000.0,9320000.0,8000000.0,1550000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/749647/000093173196000366/0000931731-96-000366-index.html,https://www.sec.gov/Archives/edgar/data/749647/0000931731-96-000366.txt
