,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MOH,2020-02-14 00:00:00,2020-02-14 15:08:03,FY,2452000000,1946000000,4398000000,1406000000,0.0,0.0,5967000000,0.0,143000000,29000000,172000000,0.0,79000000,184000000,820000000,0.0,6787000000,455000000,1946000000,0.0,249000000,29000000,3269000000,1237000000,0.0,0.0,90000000,1558000000,29000000,4827000000,0.0,1781000000,-530000000,0.0,1960000000,4827000000,0.0,1486000000,-958000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm
0,2018-12-31,MOH,2019-02-19 00:00:00,2019-02-19 16:13:06,FY,2826000000,1681000000,4507000000,1330000000,0.0,0.0,6462000000,0.0,143000000,47000000,190000000,0.0,117000000,144000000,692000000,0.0,7154000000,390000000,1681000000,0.0,211000000,476000000,4246000000,1020000000,0.0,0.0,44000000,1261000000,476000000,5507000000,0.0,1012000000,-533000000,0.0,1647000000,5507000000,0.0,1458000000,-1368000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm
0,2017-12-31,MOH,2018-03-01 00:00:00,2018-03-01 14:43:41,FY,3186000000,2693000000,5879000000,925000000,0.0,0.0,7511000000,0.0,186000000,70000000,256000000,0.0,103000000,159000000,961000000,0.0,8471000000,366000000,2693000000,0.0,282000000,522000000,5557000000,1318000000,0.0,0.0,61000000,1577000000,522000000,7134000000,0.0,298000000,-541000000,0.0,1337000000,7134000000,0.0,2169000000,-1017000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/0001179929-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/moh-12312017x10k.htm
0,2016-12-31,MOH,2017-03-01 00:00:00,2017-03-01 16:18:02,FY,2819000000,1758000000,4577000000,1013000000,0.0,0.0,5988000000,0.0,620000000,140000000,760000000,0.0,10000000,151000000,1461000000,0.0,7449000000,385000000,1758000000,0.0,315000000,267000000,4570000000,975000000,0.0,15000000,42000000,1230000000,267000000,5800000000,0.0,810000000,-465000000,0.0,1649000000,5800000000,0.0,1645000000,-1174000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/0001179929-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/moh-12312016x10k.htm
0,2015-12-31,MOH,2016-02-26 00:00:00,2016-02-26 16:59:25,FY,2329000000,1801000000,4130000000,610000000,0.0,0.0,5306000000,0.0,519000000,122000000,641000000,0.0,18000000,137000000,1270000000,0.0,6576000000,362000000,1801000000,0.0,223000000,374000000,3822000000,962000000,0.0,0.0,37000000,1197000000,374000000,5019000000,0.0,758000000,-362000000,0.0,1557000000,5019000000,0.0,1609000000,-720000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/0001179929-16-000231-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/moh-12312015x10k.htm
0,2014-12-31,MOH,2015-02-26,2015-02-26 16:30:59,FY,1539063000,1019462000,2558525000,596456000,0.0,0.0,3245397000,0.0,271964000,89273000,361237000,0.0,0.0,146805000,1231818000,0.0,4477215000,241654000,1019462000,0.0,196076000,0.0,2174773000,704097000,0.0,24271000,33487000,1292000000,0.0,3466773000,50000.0,615352000,-277614000,0.0,1010442000,3466773000,0.0,905389000,-633700000,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm
0,2013-12-31,MOH,2014-02-26,2014-02-26 16:57:40,FY,935895000,703052000,1638947000,331677000,0.0,0.0,2039664000,0.0,230738000,98871000,329609000,0.0,0.0,98657000,963273000,0.0,3002937000,319965000,703052000,0.0,122216000,0.0,1293976000,416368000,0.0,580000.0,26351000,816024000,0.0,2110000000,46000.0,553129000,-207934000,0.0,892937000,2110000000,0.0,784862000,-151000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm
0,2012-12-31,MOH,2013-02-28 00:00:00,2013-02-28 16:36:36,FY,795770000,342845000,1138615000,149682000,0.0,0.0,1349126000,0.0,151088000,77711000,228799000,0.0,0.0,63722000,585696000,0.0,1934822000,184034000,342845000,0.0,141798000,0.0,828037000,261784000,0.0,37900000,24787000,324471000,0.0,1152508000,47000.0,500200000,-171057000,0.0,782314000,1152508000,0.0,262939000,-532900000,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/0001445305-13-000387-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/moh-12312012x10k.htm
0,2011-12-31,MOH,2012-02-29 00:00:00,2012-02-29 16:54:06,FY,493827000,336916000,830743000,179577000,0.0,0.0,1048082000,0.0,153954000,101796000,255750000,0.0,0.0,17099000,604064000,0.0,1652146000,549690000,336916000,0.0,50947000,0.0,601834000,240330000,0.0,33127000,21782000,295239000,0.0,897073000,46000.0,490410000,-128450000,0.0,755073000,897073000,0.0,241527000,-275700000,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/0001193125-12-089404-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/d267577d10k.htm
0,2010-12-31,MOH,2011-03-08,2011-03-08 15:18:37,FY,455886000,295375000,751261000,168190000,0.0,0.0,957939000,0.0,212228000,105500000,317728000,0.0,0.0,17368000,551275000,0.0,1509214000,492286000,295375000,0.0,60086000,0.0,565548000,188663000,0.0,16235000,19711000,224609000,0.0,790157000,30000.0,469592000,-102799000,0.0,719057000,790157000,0.0,188663000,-291900000,https://www.sec.gov/Archives/edgar/data/1179929/000095012311023069/a58840e10vk.htm,https://www.sec.gov/Archives/edgar/data/1179929/000095012311023069/a58840e10vk.htm
