,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,BIOS,,,FY,14500000,0.0,14500000,114900000,26700000,18600000,174700000,28800000,367200000,10500000,377700000,0.0,0.0,2800000.0,409200000,7100000.0,583900000,67000000,0.0,1000000.0,0.0,1000000.0,107300000,501500000,0.0,1032000.0,25800000,527400000,25800000,634700000,0.0,-761200000,-100900000,0.0,-50700000,583900000,0.0,504700000,490200000,,
0,2017-12-31,BIOS,,,FY,39500000,0.0,39500000,85500000,38000000,24700000,187700000,27000000,367200000,19100000,386300000,0.0,0.0,2100000.0,415400000,8100000.0,603100000,66000000,0.0,1014000.0,0.0,4600000.0,105100000,478900000,0.0,0.0,21800000,500700000,21800000,605800000,0.0,-709500000,-88300000,0.0,-2700000.0,603100000,0.0,480600000,441100000,,
0,2016-12-31,BIOS,,,FY,9600000.0,0.0,9600000.0,111800000,36200000,18500000,176100000,32500000,365900000,31000000,396900000,0.0,2300000.0,2200000.0,431600000,2200000.0,607700000,59100000,0.0,1000000.0,0.0,3800000.0,130400000,433400000,0.0,2281000.0,1300000.0,436900000,1300000.0,567300000,0.0,-643400000,-75100000,0.0,40400000,607700000,0.0,451900000,442300000,,
0,2015-12-31,BIOS,,,FY,15600000,0.0,15600000,108400000,43000000,20000000,187000000,31900000,308700000,5100000.0,313800000,0.0,200000.0,13700000,359500000,13700000,546500000,65100000,0.0,1100000.0,0.0,3500000.0,156000000,406300000,0.0,236000.0,1900000.0,408500000,1900000.0,564500000,0.0,-601900000,-62000000,0.0,-18000000,546500000,0.0,434000000,418400000,,
0,2014-12-31,BIOS,,,FY,700000.0,0.0,700000.0,140800000,37200000,9500000.0,188200000,38200000,573300000,10300000,583600000,0.0,19100000,14700000,636500000,14700000,824700000,90000000,0.0,1096000.0,0.0,13900000,162300000,418400000,0.0,19058000,8100000.0,445600000,8100000.0,607900000,0.0,-302200000,-50600000,0.0,216800000,824700000,0.0,423800000,423100000,,
0,2013-12-31,BIOS,,,FY,1000000.0,0.0,1000000.0,187300000,34300000,14400000,237000000,41600000,605100000,32200000,637300000,0.0,15100000,20900000,699900000,20900000,936900000,64300000,0.0,1172000.0,0.0,7600000.0,174300000,375300000,0.0,15107000,17500000,408000000,17500000,582300000,0.0,-154700000,-42600000,0.0,354600000,936900000,0.0,435600000,434600000,,
0,2012-12-31,BIOS,,,FY,62100000,0.0,62100000,129100000,34000000,10200000,235400000,23700000,350800000,17400000,368200000,10000000,10300000,4900000.0,407000000,4900000.0,642400000,34400000,0.0,2754000.0,0.0,25600000,108300000,225400000,0.0,10291000,5000000.0,240700000,5000000.0,349000000,0.0,-85100000,-33400000,0.0,293400000,642400000,10000000,226400000,164300000,,
0,2011-12-31,BIOS,,,FY,0.0,0.0,0.0,225400000,56700000,10400000,292500000,29400000,324100000,25200000,349300000,0.0,10300000,5800000.0,384600000,5800000.0,677100000,79200000,0.0,0.0,0.0,37000000,220800000,227300000,0.0,10295000,3500000.0,241000000,3500000.0,461800000,0.0,-149800000,-41300000,0.0,215300000,677100000,0.0,293500000,293500000,,
0,2010-12-31,BIOS,,,FY,0.0,0.0,0.0,193700000,66500000,16700000,276900000,23900000,324100000,30100000,354200000,0.0,9100000.0,8900000.0,387100000,8900000.0,664000000,80800000,0.0,0.0,0.0,22800000,226800000,225100000,0.0,0.0,2800000.0,237100000,2800000.0,463900000,0.0,-157700000,-35800000,0.0,200100000,664000000,0.0,306500000,306500000,,
0,2009-12-31,BIOS,,,FY,0.0,0.0,0.0,151100000,51300000,16900000,219300000,15500000,24500000,0.0,24500000,0.0,0.0,28000000,67900000,40900000,287200000,74500000,30400000,0.0,0.0,9000000.0,128200000,0.0,0.0,0.0,3200000.0,3200000.0,3200000.0,131400000,0.0,-88500000,-21400000,0.0,155800000,287200000,0.0,30400000,30400000,,
0,2008-12-31,BIOS,,,FY,0.0,0.0,0.0,158600000,45200000,2800000.0,206600000,14700000,24500000,0.0,24500000,0.0,500000.0,1100000.0,40400000,1100000.0,247000000,76900000,50400000,0.0,0.0,10900000,147800000,0.0,0.0,0.0,3100000.0,3600000.0,3100000.0,151400000,0.0,-142600000,-17100000,0.0,95500000,247000000,0.0,50400000,50400000,,
0,2007-12-31,BIOS,,,FY,0.0,0.0,0.0,129000000,33600000,1400000.0,164000000,11700000,114800000,5800000.0,120600000,0.0,12800000,500000.0,132800000,500000.0,296800000,57300000,33800000,0.0,0.0,9700000.0,114800000,0.0,0.0,0.0,3100000.0,15800000,3100000.0,130600000,0.0,-68600000,-13300000,0.0,166200000,296800000,0.0,33800000,33800000,,
0,2006-12-31,BIOS,,,FY,0.0,0.0,0.0,135100000,33500000,2100000.0,170700000,10400000,115000000,8700000.0,123700000,0.0,9900000.0,700000.0,134800000,700000.0,305500000,51700000,52900000,0.0,0.0,19800000,133700000,0.0,0.0,0.0,0.0,9900000.0,0.0,143600000,0.0,-69500000,-9600000.0,0.0,161800000,305500000,0.0,52900000,52900000,,
0,2005-12-31,BIOS,,,FY,1500000.0,0.0,1500000.0,118800000,25900000,13200000,159400000,9200000.0,104300000,14700000,119000000,0.0,900000.0,900000.0,129200000,12100000,288600000,40000000,7400000.0,0.0,0.0,33100000,91900000,0.0,0.0,0.0,0.0,900000.0,0.0,92800000,0.0,-31200000,-19500000,0.0,195800000,288600000,0.0,7400000.0,5900000.0,,
