,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMAG,2020-03-06 00:00:00,2020-03-06 07:52:48,FY,113009000,58742000,171751000,94163000,31553000,19100000,316567000,27402000,422513000,23620000,446133000,0.0,0.0,1125000.0,474660000,1125000.0,791227000,27021000,0.0,0.0,0.0,17000.0,214497000,277034000,0.0,0.0,19880000,296914000,19880000,511411000,339000.0,-1015201000,-6478000.0,-3239000.0,279816000,791227000,58742000,277034000,164025000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm
0,2018-12-31,AMAG,2019-03-01 00:00:00,2019-03-01 14:55:08,FY,253256000,140915000,394171000,85347000,26691000,18961000,525170000,7521000.0,422513000,217033000,639546000,0.0,0.0,3222000.0,650289000,3222000.0,1175459000,14487000,0.0,0.0,0.0,144000.0,165444000,261933000,0.0,0.0,1427000.0,263360000,1427000.0,428804000,346000.0,-542442000,-7970000.0,-3985000.0,746655000,1175459000,140915000,283209000,29953000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm
0,2017-12-31,AMAG,2018-03-01 00:00:00,2018-02-28 19:33:53,FY,162855000,136593000,299448000,91460000,34443000,56517000,481868000,7904000.0,422513000,375479000,797992000,0.0,0.0,612592000,1418488000,658100000,1900356000,7717000.0,0.0,0.0,42494000,103269000,277718000,734683000,24387000,23927000,97711000,832394000,97711000,1110112000,341000.0,-477817000,-7816000.0,-3908000.0,790244000,1900356000,136593000,734683000,571828000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/0000792977-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/a201710-k.htm
0,2016-12-31,AMAG,2017-02-21 00:00:00,2017-02-17 19:20:47,FY,274305000,304781000,579086000,92375000,37258000,9839000.0,718558000,24460000,639484000,1092178000,1731662000,0.0,197066000,3746000.0,1759868000,3746000.0,2478426000,3684000.0,0.0,0.0,34951000,132019000,312877000,965355000,14850000,197066000,68739000,1231160000,68739000,1544037000,343000.0,-300147000,-7676000.0,-3838000.0,934389000,2478426000,304781000,986521000,712216000,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/0000792977-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/amag201610-k.htm
0,2015-12-31,AMAG,2016-02-24 00:00:00,2016-02-24 07:47:26,FY,228705000,237626000,466331000,86106000,40645000,13592000,606674000,28725000,639188000,1196771000,1835959000,0.0,189145000,4852000.0,1869536000,4852000.0,2476210000,4906000.0,0.0,0.0,20185000,117152000,245921000,974418000,5093000.0,189145000,134462000,1298025000,134462000,1543946000,347000.0,-297664000,-8410000.0,-4205000.0,932264000,2476210000,237626000,991918000,763213000,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/0001558370-16-003420-index.html,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/amag-20151231x10k.htm
0,2014-12-31,AMAG,2015-02-18,2015-02-17 18:22:18,FY,119296000,24890000,144186000,42690000,40610000,46550000,274036000,1519000.0,205824000,887908000,1093732000,0.0,77619000,19646000,1114897000,51740000,1388933000,7301000.0,0.0,0.0,44376000,44376000,166488000,461346000,5543000.0,77619000,223527000,762492000,223527000,928980000,256000.0,-330443000,-7234000.0,-3617000.0,459953000,1388933000,24890000,495346000,376050000,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm
0,2013-12-31,AMAG,2014-02-10,2014-02-10 08:12:08,FY,27000000,186800000,213800000,7100000.0,17200000,6300000.0,244400000,1800000.0,0.0,16800000,16800000,0.0,0.0,2400000.0,21100000,5300000.0,265500000,2600000.0,0.0,0.0,8226000.0,8200000.0,33100000,0.0,44534000,0.0,59900000,60000000,59900000,93100000,200000.0,-466300000,-7000000.0,-3500000.0,172400000,265500000,186800000,0.0,-27000000,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm
0,2012-12-31,AMAG,2013-03-04 00:00:00,2013-03-01 17:39:07,FY,46300000,180800000,227000000,6700000.0,12500000,8200000.0,254400000,3300000.0,0.0,0.0,0.0,0.0,0.0,500000.0,3700000.0,2500000.0,258100000,3500000.0,0.0,0.0,9104000.0,9100000.0,33000000,0.0,50350000,0.0,52400000,52300000,52400000,85300000,200000.0,-456700000,-6400000.0,-3200000.0,172800000,258100000,180800000,0.0,-46300000,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/0001047469-13-002092-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/a2213193z10-k.htm
0,2011-12-31,AMAG,2012-03-08 00:00:00,2012-03-08 16:03:46,FY,63500000,148700000,212200000,6400000.0,15200000,6200000.0,240000000,9200000.0,0.0,0.0,0.0,17500000,0.0,500000.0,27200000,500000.0,267200000,3700000.0,0.0,0.0,6346000.0,6300000.0,39000000,0.0,45196000,0.0,47600000,47600000,47600000,86600000,200000.0,-439900000,-9600000.0,-4800000.0,180600000,267200000,166200000,0.0,-63500000,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/0001047469-12-002297-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/a2207635z10-k.htm
0,2010-12-31,AMAG,2011-02-25,2011-02-25 10:51:07,FY,112600000,147600000,260300000,6200000.0,16300000,8000000.0,290800000,11200000,0.0,0.0,0.0,33600000,0.0,500000.0,45300000,500000.0,336100000,4600000.0,0.0,0.0,6603000.0,6600000.0,36700000,0.0,51292000,0.0,54100000,54100000,54100000,90800000,200000.0,-362800000,-14000000,-7000000.0,245300000,336100000,181200000,0.0,-112600000,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm
0,2009-12-31,AMAG,2010-02-26 00:00:00,2010-02-26 16:54:41,FY,50100000,29600000,79700000,27400000,9400000.0,6200000.0,122700000,12400000,0.0,0.0,0.0,49000000,0.0,500000.0,61900000,1300000.0,184600000,5400000.0,0.0,0.0,10198000,10200000,37600000,0.0,0.0,0.0,4100000.0,4000000.0,4100000.0,41600000,200000.0,-281700000,-15800000,-7900000.0,143000000,184600000,78600000,0.0,-50100000,https://www.sec.gov/Archives/edgar/data/792977/000104746910001547/0001047469-10-001547-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746910001547/a2196774z10-k.htm
0,2008-12-31,AMAG,2009-02-27 00:00:00,2009-02-27 10:06:54,FY,64200000,94900000,159100000,400000.0,100000.0,4700000.0,164300000,11200000,0.0,1600000.0,1600000.0,54300000,0.0,500000.0,67700000,500000.0,232000000,2300000.0,0.0,0.0,516000.0,500000.0,14400000,0.0,0.0,0.0,4100000.0,4100000.0,4100000.0,18500000,200000.0,-188300000,-20000000,-10000000,213400000,232000000,149200000,0.0,-64200000,https://www.sec.gov/Archives/edgar/data/792977/000104746909001933/0001047469-09-001933-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746909001933/a2190879z10-k.htm
0,2007-12-31,AMAG,2008-02-27,2008-02-27 17:19:15,FY,28200000,258600000,286800000,200000.0,400000.0,2800000.0,290200000,4500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,4700000.0,100000.0,294900000,1700000.0,0.0,0.0,738000.0,700000.0,8000000.0,0.0,0.0,0.0,900000.0,900000.0,900000.0,8900000.0,200000.0,-116700000,200000.0,100000.0,286000000,294900000,258600000,0.0,-28200000,https://www.sec.gov/Archives/edgar/data/792977/000104746908001845/a2182965z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746908001845/a2182965z10-k.htm
0,2006-12-31,AMAG,,,FY,114500000,41600000,156100000,300000.0,300000.0,1100000.0,157800000,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,162300000,3900000.0,0.0,0.0,0.0,1000000.0,8400000.0,0.0,0.0,0.0,1700000.0,1700000.0,1700000.0,10100000,100000.0,-82800000,-7700000.0,0.0,152300000,162300000,41600000,0.0,-114500000,,
0,2006-09-30,AMAG,2006-12-01,2006-12-01 14:44:21,FY,32300000,9800000.0,42100000,100000.0,400000.0,500000.0,43100000,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,47400000,4800000.0,0.0,0.0,1007074000,1000000.0,9500000.0,0.0,0.0,0.0,1800000.0,1800000.0,1800000.0,11300000,100000.0,-75400000,-7600000.0,0.0,36100000,47400000,9800000.0,0.0,-32300000,https://www.sec.gov/Archives/edgar/data/792977/000110465906078923/a06-24656_110k.htm,https://www.sec.gov/Archives/edgar/data/792977/000110465906078923/a06-24656_110k.htm
0,2005-09-30,AMAG,2005-12-14,2005-12-14 12:40:23,FY,11300000,12400000,23700000,0.0,400000.0,400000.0,24500000,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,28300000,900000.0,0.0,0.0,1114183000,1100000.0,3300000.0,0.0,0.0,0.0,2600000.0,2600000.0,2600000.0,5900000.0,100000.0,-50000000,-200000.0,-100000.0,22400000,28300000,12400000,0.0,-11300000,https://www.sec.gov/Archives/edgar/data/792977/000110465905060725/a05-21136_110k.htm,https://www.sec.gov/Archives/edgar/data/792977/000110465905060725/a05-21136_110k.htm
0,2004-09-30,AMAG,2004-12-13,2004-12-13 17:25:33,FY,9400000.0,4900000.0,14300000,100000.0,500000.0,500000.0,15400000,3600000.0,0.0,0.0,0.0,4800000.0,0.0,0.0,8400000.0,0.0,23800000,500000.0,0.0,0.0,1845509000,1800000.0,3100000.0,0.0,0.0,0.0,3100000.0,3200000.0,3100000.0,6300000.0,100000.0,-37300000,-9300000.0,0.0,17500000,23800000,9700000.0,0.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746904036947/a2148077z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746904036947/a2148077z10-k.htm
0,2003-09-30,AMAG,2003-12-12,2003-12-12 16:36:49,FY,23900000,0.0,23900000,400000.0,300000.0,1200000.0,25800000,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,800000.0,29400000,100000.0,0.0,0.0,2461971000,2500000.0,3200000.0,0.0,0.0,0.0,5300000.0,5200000.0,5300000.0,8400000.0,100000.0,-32800000,-9100000.0,0.0,20900000,29400000,0.0,0.0,-23900000,https://www.sec.gov/Archives/edgar/data/792977/000104746903040563/a2124222z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746903040563/a2124222z10-k.htm
0,2002-09-30,AMAG,2002-12-13,2002-12-13 11:44:34,FY,8600000.0,9000000.0,17600000,200000.0,100000.0,400000.0,18300000,3600000.0,0.0,0.0,0.0,0.0,0.0,500000.0,4200000.0,500000.0,22500000,100000.0,0.0,0.0,3595561000,3600000.0,4100000.0,0.0,0.0,0.0,7800000.0,7700000.0,7800000.0,11800000,100000.0,-33600000,600000.0,300000.0,10700000,22500000,9000000.0,0.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746902006840/a2095740z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746902006840/a2095740z10-k.htm
0,2001-09-30,AMAG,,,FY,11700000,10900000,22700000,300000.0,100000.0,100000.0,23200000,3700000.0,0.0,0.0,0.0,0.0,0.0,500000.0,4200000.0,500000.0,27400000,200000.0,0.0,0.0,0.0,3900000.0,4500000.0,0.0,0.0,0.0,11400000,11400000,11400000,15900000,100000.0,-27300000,-10200000,-5100000.0,11500000,27400000,10900000,0.0,-11700000,,
0,2000-09-30,AMAG,,,FY,16100000,14100000,30200000,600000.0,100000.0,200000.0,31100000,4200000.0,0.0,0.0,0.0,0.0,0.0,400000.0,4600000.0,400000.0,35700000,600000.0,0.0,0.0,0.0,4000000.0,5400000.0,0.0,0.0,0.0,16000000,16000000,16000000,21400000,100000.0,-28100000,-3800000.0,-1900000.0,14300000,35700000,14100000,0.0,-16100000,,
0,1999-09-30,AMAG,,,FY,17100000,4800000.0,21900000,600000.0,100000.0,200000.0,22800000,4700000.0,0.0,0.0,0.0,0.0,0.0,400000.0,5000000.0,400000.0,27800000,100000.0,0.0,0.0,0.0,100000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,100000.0,-16800000,-800000.0,-400000.0,27100000,27800000,4800000.0,0.0,-17100000,,
0,1998-09-30,AMAG,,,FY,7700000.0,19100000,26800000,1000000.0,400000.0,300000.0,28500000,5300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,5600000.0,300000.0,34100000,400000.0,0.0,0.0,0.0,100000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,100000.0,-12400000,2000000.0,1000000.0,32900000,34100000,19100000,0.0,-7700000.0,,
0,1997-09-30,AMAG,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,10700000,27400000,38100000,500000.0,100000.0,300000.0,39000000,5800000.0,0.0,0.0,0.0,0.0,0.0,200000.0,6000000.0,200000.0,45000000,400000.0,0.0,0.0,0.0,100000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,100000.0,-6100000.0,10400000,5200000.0,43400000,45000000,27400000,0.0,-10700000,https://www.sec.gov/Archives/edgar/data/792977/000095013597005154/0000950135-97-005154-index.html,https://www.sec.gov/Archives/edgar/data/792977/0000950135-97-005154.txt
0,1996-09-30,AMAG,,,FY,10800000,23300000,34100000,100000.0,200000.0,100000.0,34500000,6300000.0,0.0,0.0,0.0,0.0,0.0,200000.0,6600000.0,200000.0,41100000,400000.0,0.0,0.0,0.0,100000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,100000.0,-6700000.0,3600000.0,1800000.0,40100000,41100000,23300000,0.0,-10800000,,
0,1995-09-30,AMAG,,,FY,1100000.0,36600000,37600000,5900000.0,100000.0,200000.0,43800000,6900000.0,0.0,0.0,0.0,0.0,0.0,100000.0,7000000.0,200000.0,50800000,400000.0,0.0,0.0,0.0,200000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,100000.0,3000000.0,1800000.0,900000.0,49100000,50800000,36600000,0.0,-1100000.0,,
