,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMGN,2020-03-11 00:00:00,2020-03-11 16:02:29,FY,176225000,0.0,176225000,27248000,0.0,5425000.0,208898000,22580000,0.0,0.0,0.0,0.0,0.0,3784000.0,26364000,3784000.0,235262000,9933000.0,0.0,0.0,309000.0,41583000,77410000,2078000.0,127123000,127123000,231895000,233973000,231895000,311383000,1501000.0,-1287468000,-32466000,0.0,-76121000,235262000,0.0,2078000.0,-174147000,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/0001558370-20-002399-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/imgn-20191231x10kd363eb.htm
0,2018-12-31,IMGN,2019-03-01 00:00:00,2019-03-01 16:42:34,FY,262252000,0.0,262252000,12067000,0.0,4462000.0,278781000,12891000,0.0,0.0,0.0,0.0,0.0,3709000.0,16600000,3709000.0,295381000,11365000,0.0,0.0,317000.0,27034000,70660000,2064000.0,80485000,80485000,211685000,213749000,211685000,284409000,1494000.0,-1183335000,-39504000,0.0,10972000,295381000,0.0,2064000.0,-260188000,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/0001558370-19-001432-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/imgn-20181231x10k.htm
0,2017-12-31,IMGN,2018-03-07 00:00:00,2018-03-07 16:46:11,FY,267107000,0.0,267107000,5229000.0,1038000.0,2967000.0,276341000,14538000,0.0,0.0,0.0,0.0,0.0,3797000.0,18335000,3797000.0,294676000,8562000.0,0.0,0.0,1405000.0,19968000,55770000,2050000.0,93752000,0.0,254751000,256801000,254751000,312571000,1325000.0,-1028582000,-57444000,0.0,-17895000,294676000,0.0,2050000.0,-265057000,https://www.sec.gov/Archives/edgar/data/855654/000155837018001641/0001558370-18-001641-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018001641/imgn-20171231x10k.htm
0,2016-12-31,IMGN,2017-03-03,2017-03-03 16:16:32,FY,159964000,0.0,159964000,8804000.0,2192000.0,5386000.0,176346000,19498000,0.0,0.0,0.0,0.0,0.0,3020000.0,22518000,3020000.0,198864000,7895000.0,0.0,0.0,14531000,29785000,55776000,96965000,19086000,0.0,198973000,295938000,198973000,351714000,873000.0,-932570000,-52845000,0.0,-152850000,198864000,0.0,96965000,-62999000,https://www.sec.gov/Archives/edgar/data/855654/000155837017001331/imgn-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837017001331/imgn-20161231x10k.htm
0,2016-06-30,IMGN,2016-08-25,2016-08-25 16:07:30,FY,245026000,0.0,245026000,2292000.0,907000.0,4881000.0,253106000,22704000,0.0,0.0,0.0,0.0,0.0,3430000.0,26134000,3430000.0,279240000,11510000,0.0,0.0,13582000,28492000,60439000,96628000,19288000,0.0,204477000,301105000,204477000,361544000,872000.0,-853687000,0.0,0.0,-82304000,279240000,0.0,96628000,-148398000,https://www.sec.gov/Archives/edgar/data/855654/000155837016008099/imgn-20160630x10k.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837016008099/imgn-20160630x10k.htm
0,2015-06-30,IMGN,2015-08-27 00:00:00,2015-08-27 16:34:03,FY,278109000,0.0,278109000,5802000.0,2935000.0,5334000.0,292180000,16254000,0.0,0.0,0.0,0.0,0.0,5389000.0,21643000,5389000.0,313823000,8138000.0,0.0,0.0,333000.0,8885000.0,35810000,0.0,40855000,0.0,242909000,242909000,242909000,278719000,866000.0,-708870000,-42249000,0.0,35104000,313823000,0.0,0.0,-278109000,https://www.sec.gov/Archives/edgar/data/855654/000104746915007008/0001047469-15-007008-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746915007008/a2225777z10-k.htm
0,2014-06-30,IMGN,2014-08-28 00:00:00,2014-08-28 10:57:34,FY,142300000,0.0,142300000,3200000.0,3000000.0,2300000.0,150800000,14300000,0.0,0.0,0.0,0.0,0.0,200000.0,14500000,200000.0,165300000,4800000.0,0.0,0.0,2374000.0,2900000.0,21300000,0.0,58969000,0.0,68400000,68300000,68400000,89600000,900000.0,-648100000,-42200000,0.0,75700000,165300000,0.0,0.0,-142300000,https://www.sec.gov/Archives/edgar/data/855654/000104746914007236/0001047469-14-007236-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746914007236/a2221230z10-k.htm
0,2013-06-30,IMGN,2013-08-29 00:00:00,2013-08-29 09:49:38,FY,195000000,0.0,195000000,2100000.0,700000.0,2900000.0,200700000,10800000,0.0,0.0,0.0,0.0,0.0,2100000.0,12900000,2400000.0,213600000,4500000.0,0.0,0.0,1494000.0,2500000.0,19200000,0.0,63384000,0.0,72600000,72500000,72600000,91700000,800000.0,-576800000,-38000000,0.0,121800000,213600000,0.0,0.0,-195000000,https://www.sec.gov/Archives/edgar/data/855654/000104746913008741/0001047469-13-008741-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746913008741/a2216468z10-k.htm
0,2012-06-30,IMGN,2012-08-29 00:00:00,2012-08-29 13:53:29,FY,160900000,0.0,160900000,1300000.0,1300000.0,2800000.0,166300000,11600000,0.0,0.0,0.0,0.0,0.0,2400000.0,14000000,2700000.0,180300000,3400000.0,0.0,0.0,2349000.0,3300000.0,16300000,0.0,69761000,0.0,80200000,80100000,80200000,96400000,800000.0,-504000000,-34000000,0.0,83900000,180300000,0.0,0.0,-160900000,https://www.sec.gov/Archives/edgar/data/855654/000104746912008592/0001047469-12-008592-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746912008592/a2210789z10-k.htm
0,2011-06-30,IMGN,2011-08-29 00:00:00,2011-08-29 13:39:54,FY,191200000,0.0,191200000,6200000.0,500000.0,3600000.0,201500000,13400000,0.0,0.0,0.0,0.0,0.0,2700000.0,16100000,3700000.0,217600000,3200000.0,0.0,0.0,2346000.0,3300000.0,14600000,0.0,0.0,0.0,63100000,63100000,63100000,77700000,800000.0,-430600000,-30200000,0.0,140000000,217600000,0.0,0.0,-191200000,https://www.sec.gov/Archives/edgar/data/855654/000104746911007714/0001047469-11-007714-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746911007714/a2205398z10-k.htm
0,2010-06-30,IMGN,2010-08-27 00:00:00,2010-08-27 14:06:51,FY,109200000,1100000.0,110300000,3400000.0,1200000.0,2200000.0,117100000,16300000,0.0,0.0,0.0,0.0,0.0,3800000.0,20100000,4400000.0,137200000,3100000.0,0.0,0.0,3174000.0,4200000.0,13800000,0.0,0.0,0.0,21300000,21400000,21300000,35200000,700000.0,-372400000,600000.0,300000.0,102000000,137200000,1100000.0,0.0,-109200000,https://www.sec.gov/Archives/edgar/data/855654/000104746910007750/0001047469-10-007750-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746910007750/a2199944z10-k.htm
0,2009-06-30,IMGN,2009-08-28 00:00:00,2009-08-28 09:35:05,FY,69600000,1500000.0,71100000,2300000.0,1800000.0,1700000.0,76900000,19700000,0.0,0.0,0.0,0.0,0.0,4200000.0,23800000,4600000.0,100700000,1200000.0,0.0,0.0,3199000.0,4200000.0,11100000,0.0,0.0,0.0,22700000,22700000,22700000,33800000,600000.0,-321500000,-400000.0,-200000.0,66900000,100700000,1500000.0,0.0,-69600000,https://www.sec.gov/Archives/edgar/data/855654/000104746909008032/0001047469-09-008032-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746909008032/a2194303z10-k.htm
0,2008-06-30,IMGN,2008-09-02 00:00:00,2008-09-02 16:33:02,FY,31600000,16300000,47900000,3900000.0,2100000.0,2100000.0,56000000,22800000,0.0,0.0,0.0,0.0,0.0,4500000.0,27300000,4900000.0,83300000,1400000.0,0.0,0.0,2572000.0,3500000.0,10400000,0.0,0.0,0.0,17700000,17600000,17700000,28000000,500000.0,-289600000,-200000.0,-100000.0,55300000,83300000,16300000,0.0,-31600000,https://www.sec.gov/Archives/edgar/data/855654/000104746908009808/0001047469-08-009808-index.html,https://www.sec.gov/Archives/edgar/data/855654/000104746908009808/a2187626z10-k.htm
