,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALDEI.PA,2019-12-31,2019-12-31,FY,1095000.0,0.0,1095000.0,0.0,0.0,0.0,5008000.0,1381000.0,3766000.0,134000.0,3900000.0,0.0,0.0,-1000.0,5378000.0,0.0,10386000,1894000.0,0.0,0.0,0.0,167000.0,3217000.0,1170000.0,24000.0,0.0,12424000,13773000,167000.0,16990000,7212000.0,-10247000,-5342000.0,0.0,-6604000.0,16990000,0.0,1324000.0,75000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-12-31,ALDEI.PA,2018-12-31,2018-12-31,FY,3902000.0,0.0,3902000.0,0.0,0.0,0.0,9696000.0,2397000.0,4277000.0,153000.0,4430000.0,0.0,0.0,0.0,6923000.0,0.0,16619000,1485000.0,0.0,0.0,0.0,949000.0,3885000.0,0.0,14000.0,0.0,11026000,11239000,949000.0,15124000,6250000.0,-8747000.0,-4414000.0,0.0,1495000.0,15124000,0.0,343000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2017-12-31,ALDEI.PA,2017-12-31,2017-12-31,FY,4876000.0,0.0,4876000.0,0.0,0.0,0.0,8399000.0,2044000.0,3437000.0,167000.0,3604000.0,0.0,0.0,1000.0,5742000.0,0.0,14141000,1433000.0,0.0,0.0,0.0,657000.0,3810000.0,0.0,29000.0,0.0,9471000.0,9656000.0,657000.0,13466000,4647000.0,-7335000.0,-3720000.0,0.0,675000.0,13466000,0.0,618000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2016-12-31,ALDEI.PA,2016-12-31,2016-12-31,FY,2608000.0,6708000.0,9316000.0,0.0,0.0,0.0,11537000,853000.0,0.0,0.0,201000.0,1138000.0,0.0,1000.0,2367000.0,0.0,13904000,1030000.0,6708000.0,0.0,0.0,-1000.0,2141000.0,0.0,0.0,0.0,0.0,15000.0,-1000.0,2156000.0,3608000.0,-30021000,0.0,0.0,11748000,2156000.0,1138000.0,211000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2015-12-31,ALDEI.PA,2015-12-31,2015-12-31,FY,11932000,500000.0,12432000,0.0,0.0,196000.0,15359000,1055000.0,0.0,0.0,117000.0,0.0,0.0,0.0,1968000.0,196000.0,17327000,1677000.0,500000.0,0.0,0.0,117000.0,2719000.0,0.0,0.0,0.0,0.0,15000.0,117000.0,2734000.0,3422000.0,-23742000,0.0,0.0,14593000,2734000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2014-12-31,ALDEI.PA,2014-12-31,2014-12-31,FY,966000.0,1250000.0,2216000.0,0.0,0.0,0.0,4650000.0,1407000.0,0.0,0.0,99000.0,0.0,0.0,0.0,2303000.0,0.0,6953000.0,764000.0,1250000.0,0.0,0.0,7000.0,2203000.0,0.0,0.0,0.0,0.0,5000.0,7000.0,2208000.0,2184000.0,-17385000,0.0,0.0,4746000.0,2208000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2013-12-31,ALDEI.PA,2013-12-31,2013-12-31,FY,1872000.0,0.0,1872000.0,0.0,0.0,1000.0,4129000.0,608000.0,0.0,0.0,85000.0,0.0,0.0,0.0,2832000.0,1000.0,6961000.0,692000.0,0.0,0.0,0.0,6000.0,1304000.0,0.0,0.0,0.0,0.0,0.0,6000.0,1302000.0,2023000.0,-10927000,0.0,0.0,5659000.0,1302000.0,0.0,60000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2012-12-31,ALDEI.PA,2012-12-31,2012-12-31,FY,594000.0,406000.0,1000000.0,0.0,0.0,0.0,2764000.0,589000.0,0.0,0.0,51000.0,3584000.0,0.0,-1000.0,6559000.0,0.0,9323000.0,514000.0,406000.0,0.0,0.0,5000.0,1107000.0,0.0,0.0,0.0,-1000.0,-1000.0,5000.0,1106000.0,1976000.0,-7507000.0,0.0,0.0,8217000.0,1106000.0,0.0,125000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2011-12-31,ALDEI.PA,2011-12-31,2011-12-31,FY,3098000.0,0.0,3098000.0,0.0,0.0,0.0,3997000.0,512000.0,0.0,59000.0,59000.0,5855000.0,0.0,0.0,6574000.0,0.0,10571000,631000.0,0.0,0.0,0.0,0.0,1002000.0,225000.0,0.0,0.0,2000.0,227000.0,0.0,1229000.0,1957000.0,-5528000.0,0.0,0.0,9342000.0,1229000.0,0.0,225000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2010-12-31,ALDEI.PA,2010-12-31,2010-12-31,FY,166000.0,7194000.0,7360000.0,0.0,0.0,0.0,7995000.0,556000.0,0.0,103000.0,103000.0,0.0,0.0,0.0,5157000.0,0.0,13152000,1094000.0,7194000.0,0.0,0.0,191000.0,1285000.0,155000.0,0.0,0.0,1278000.0,1433000.0,191000.0,2718000.0,1941000.0,-2251000.0,0.0,0.0,10434000,2718000.0,0.0,155000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
