,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYTR,2020-03-27,2020-03-27 06:21:56,FY,16130410,0.0,16130410,7630.0,0.0,1066500.0,17204540,42890.0,0.0,0.0,0.0,0.0,0.0,7590.0,50480.0,73590.0,17255020,887840.0,0.0,0.0,0.0,1162471000,2050310.0,0.0,0.0,0.0,0.0,0.0,0.0,2050310.0,33640.0,-464026770,-72000.0,15171075000,15204710,17255020,0.0,0.0,-16130410,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/0001493152-20-004848-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm
0,2018-12-31,CYTR,2019-03-29,2019-03-29 06:17:02,FY,21373270,0.0,21373270,148530.0,0.0,994340.0,22516140,44330.0,0.0,0.0,0.0,0.0,0.0,365500.0,409830.0,446680.0,22925970,1234760.0,0.0,0.0,0.0,602710.0,2563670.0,0.0,0.0,0.0,0.0,0.0,0.0,2563670.0,33640.0,-456864090,0.0,20328662000,20362300,22925970,0.0,0.0,-21373270,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/0001493152-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm
0,2017-12-31,CYTR,2018-03-16,2018-03-16 13:41:06,FY,37497690,0.0,37497690,7504760.0,0.0,2084060.0,47086510,71470.0,183780.0,0.0,183780.0,0.0,0.0,1005760.0,1261010.0,1175750.0,48347520,4066000.0,0.0,0.0,6924353.0,7654910.0,30202460,0.0,0.0,0.0,0.0,0.0,0.0,30202460,28040.0,-450852430,0.0,18117018000,18145060,48347520,0.0,10599800,-26897890,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/0000799698-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/form10-k_2017.htm
0,2016-12-31,CYTR,2017-03-15,2017-03-15 15:19:52,FY,56959490,0.0,56959490,183700.0,0.0,3434240.0,60577430,1959670.0,183780.0,0.0,183780.0,0.0,0.0,48910.0,2192350.0,48910.0,62769780,6406450.0,0.0,0.0,0.0,4731390.0,19507990,18484510,0.0,0.0,0.0,18484510,0.0,37992500,111320.0,-415866000,-851000.0,24665963000,24777280,62769780,0.0,23966170,-32993320,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/0000799698-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/2016_form10-k.htm
0,2015-12-31,CYTR,2016-03-11,2016-03-10 17:43:49,FY,22261370,35035420,57296790,4621610.0,0.0,2373710.0,64292110,1467680.0,183780.0,0.0,183780.0,0.0,0.0,1080870.0,2732330.0,1080870.0,67024440,8058620.0,0.0,0.0,0.0,5275460.0,22945440,0.0,0.0,0.0,0.0,0.0,0.0,22945440,66480.0,-365094770,-375000.0,39578998000,44079000,67024440,35035420,0.0,-22261370,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/0000799698-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/form10-k_2015.htm
0,2014-12-31,CYTR,2015-03-10,2015-03-09 20:04:01,FY,32218910,45621593000,77840500,2123920.0,0.0,3250350.0,83214770,970870.0,183780.0,0.0,183780.0,0.0,0.0,1323160.0,2477810.0,1323160.0,85692580,6655960.0,0.0,0.0,0.0,5136090.0,17781120,0.0,0.0,0.0,0.0,0.0,0.0,17781120,55920.0,-306507580,0.0,67855539000,67911460,85692580,45621593000,0.0,-32218910,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/0000799698-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/form10k_2014.htm
0,2013-12-31,CYTR,2014-03-05,2014-03-04 18:18:47,FY,11480000,27080000,38570000,130000.0,0.0,2320000.0,41020000,180000.0,180000.0,0.0,180000.0,0.0,0.0,120000.0,480000.0,120000.0,41500000,3850000.0,0.0,0.0,0.0,24320000,30840000,0.0,0.0,0.0,0.0,0.0,0.0,30840000,40000.0,-276390000,-340000.0,10619249000,10660000,41500000,27080000,0.0,-11480000,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/0000799698-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/form10k_2013.htm
0,2012-12-31,CYTR,2013-03-11,2013-03-11 08:29:46,FY,14340000,24000000,38340000,140000.0,0.0,1210000.0,39690000,250000.0,180000.0,0.0,180000.0,0.0,0.0,100000.0,540000.0,100000.0,40230000,3060000.0,0.0,0.0,0.0,3970000.0,10070000,0.0,0.0,0.0,0.0,0.0,0.0,10070000,30000.0,-228900000,-230000.0,30135233000,30170000,40230000,24000000,0.0,-14340000,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/0000799698-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/form10-k.htm
0,2011-12-31,CYTR,2012-03-13,2012-03-13 08:27:54,FY,17990000,18060000,36050000,220000.0,0.0,1010000.0,37280000,270000.0,180000.0,0.0,180000.0,18057672000,0.0,120000.0,570000.0,120000.0,37850000,2070000.0,0.0,0.0,0.0,6740000.0,13600000,0.0,0.0,0.0,0.0,0.0,0.0,13600000,150000.0,-210940000,-160000.0,24105013000,24250000,37850000,18060000,0.0,-17990000,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/0000799698-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/form10-k.htm
0,2010-12-31,CYTR,2011-03-11,2011-03-11 08:21:04,FY,6320000.0,27510000,33830000,900000.0,0.0,1240000.0,35970000,320000.0,180000.0,0.0,180000.0,20567861000,0.0,220000.0,730000.0,220000.0,36700000,1030000.0,0.0,0.0,0.0,2440000.0,6130000.0,0.0,0.0,0.0,0.0,0.0,0.0,6130000.0,110000.0,-196520000,-80000.0,30458135000,30570000,36700000,27510000,0.0,-6320000.0,https://www.sec.gov/Archives/edgar/data/799698/000079969811000005/0000799698-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969811000005/form10-k.htm
