,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LXRX,2020-03-12 00:00:00,2020-03-12 17:26:31,FY,36112000,235547000,271659000,56532000,4243000.0,5320000.0,337754000,15747000,44543000,19716000,64259000,0.0,0.0,-45000.0,79961000,-45000.0,417715000,12178000,0.0,0.0,0.0,0.0,65341000,234171000,0.0,0.0,1102000.0,235273000,1102000.0,300614000,106000.0,-1341444000,168000.0,84000.0,117101000,417715000,235547000,245183000,209071000,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm
0,2018-12-31,LXRX,2019-03-15 00:00:00,2019-03-14 19:52:46,FY,80386000,79666000,160052000,5924000.0,4680000.0,2668000.0,173324000,15865000,44543000,50119000,94662000,0.0,6014000.0,285000.0,110812000,285000.0,284136000,17759000,0.0,0.0,3395000.0,3395000.0,36751000,243887000,23651000,6014000.0,23889000,273790000,23889000,310541000,106000.0,-1471577000,-24000.0,-12000.0,-26405000,284136000,79666000,245002000,164616000,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm
0,2017-12-31,LXRX,2018-03-01 00:00:00,2018-02-28 20:38:28,FY,61661000,249127000,310788000,4825000.0,1948000.0,4434000.0,321995000,17687000,44543000,51885000,96428000,0.0,6014000.0,429000.0,114544000,429000.0,436539000,38762000,0.0,0.0,40099000,40351000,105489000,231576000,22428000,6014000.0,25195000,262785000,25195000,368274000,106000.0,-1365241000,-444000.0,-222000.0,68265000,436539000,249127000,245670000,184009000,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/0001062822-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/form10k12312017.htm
0,2016-12-31,LXRX,2017-03-06 00:00:00,2017-03-06 08:57:51,FY,46600000,299904000,346504000,7492000.0,0.0,3878000.0,357874000,19390000,44543000,53357000,97900000,0.0,18675000,461000.0,117751000,461000.0,475625000,52877000,0.0,0.0,63372000,63372000,164643000,85167000,48934000,18675000,49739000,153581000,49739000,318224000,105000.0,-1250363000,-390000.0,-195000.0,157401000,475625000,299904000,101447000,54847000,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/0001062822-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/form10k12312016.htm
0,2015-12-31,LXRX,2016-03-11 00:00:00,2016-03-11 17:26:49,FY,202989000,318363000,521352000,911000.0,0.0,10137000,532400000,21227000,44543000,53357000,97900000,0.0,18675000,433000.0,119560000,433000.0,651960000,19725000,0.0,0.0,76499000,76499000,122957000,100960000,109151000,18675000,123518000,243153000,123518000,366110000,104000.0,-1108934000,-438000.0,-219000.0,285850000,651960000,318363000,102936000,-100053000,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/0001062822-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/form10k12312015.htm
0,2014-12-31,LXRX,2015-03-12,2015-03-12 16:18:40,FY,137266000,201643000,338909000,1035000.0,0.0,29043000,368987000,1080000.0,44543000,53357000,97900000,0.0,18675000,3409000.0,102389000,3409000.0,471376000,13064000,0.0,0.0,1618000.0,1618000.0,44969000,87500000,12679000,18675000,36214000,142389000,36214000,187358000,726000.0,-1104252000,-126000.0,-63000.0,284018000,471376000,201643000,107667000,-29599000,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm
0,2013-12-31,LXRX,2014-03-07,2014-03-07 16:13:17,FY,37500000,91200000,128700000,800000.0,0.0,5100000.0,134600000,41400000,44500000,53600000,98100000,0.0,18700000,100000.0,139600000,500000.0,274200000,9700000.0,0.0,0.0,195000.0,200000.0,19300000,20200000,13405000,18745000,45800000,84700000,45800000,104000000,500000.0,-1004000000,-81900000,0.0,170200000,274200000,91200000,21900000,-15600000,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm
0,2012-12-31,LXRX,2013-03-11 00:00:00,2013-03-11 16:16:05,FY,30400000,192400000,222800000,1400000.0,0.0,6700000.0,230900000,42600000,44500000,53600000,98100000,0.0,18700000,100000.0,140900000,500000.0,371800000,7700000.0,0.0,0.0,128000.0,100000.0,18300000,21900000,13910000,18745000,46200000,86800000,46200000,105100000,500000.0,-899800000,-83400000,0.0,266700000,371800000,192400000,23500000,-6900000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/0001062822-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/form10k12312012.htm
0,2011-12-31,LXRX,2012-03-08 00:00:00,2012-03-07 17:38:48,FY,186300000,95000000,281300000,400000.0,0.0,4100000.0,285800000,46400000,44500000,53600000,98100000,0.0,18700000,200000.0,144700000,600000.0,430500000,6000000.0,0.0,0.0,119000.0,100000.0,21400000,23500000,14212000,18745000,69400000,111500000,69400000,132900000,500000.0,-789600000,-80500000,0.0,297600000,430500000,95000000,24900000,-161400000,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/0001062822-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm
0,2010-12-31,LXRX,2011-03-16,2011-03-16 08:17:35,FY,47200000,163500000,210700000,700000.0,0.0,3300000.0,214700000,53400000,44500000,53600000,98100000,0.0,18700000,600000.0,152200000,1000000.0,366900000,3200000.0,0.0,0.0,214000.0,200000.0,10800000,27300000,0.0,0.0,63000000,109100000,63000000,119900000,300000.0,-673400000,-80300000,0.0,247000000,366900000,163500000,28500000,-18700000,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm
