,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PDLI,2020-03-11,2020-03-11 16:16:20,FY,193451000,0.0,193451000,66135000,39773000,0.0,313895000,0.0,0.0,289494000,289494000,82267000,0.0,24116000,402224000,0.0,716119000,17370000,0.0,0.0,3907000.0,31095000,45693000,27250000,0.0,484000.0,38714000,77148000,31095000,122841000,1243000.0,670832000,-17058000,0.0,593200000,122841000,82267000,37950000,-141732000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/0000882104-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2018-12-31,PDLI,2019-03-15,2019-03-14 19:27:23,FY,394590000,0.0,394590000,84690000,18942000,0.0,517217000,0.0,0.0,427829000,427829000,0.0,1539000.0,8993000.0,446519000,0.0,963736000,13142000,0.0,0.0,8812000.0,0.0,52470000,124644000,0.0,13847000,32167000,181487000,0.0,233957000,1365000.0,828547000,-14203000,0.0,729779000,233957000,0.0,135344000,-269946000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/0000882104-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2017-12-31,PDLI,2018-03-16,2018-03-16 06:26:18,FY,527266000,4848000.0,532114000,84796000,9147000.0,0.0,640443000,0.0,0.0,565046000,565046000,0.0,2432000.0,10856000,602680000,0.0,1243123000,19785000,4848000.0,0.0,12939000,0.0,193109000,117415000,0.0,1208000.0,73025000,204124000,0.0,397233000,1538000.0,945614000,-11474000,0.0,845890000,397233000,0.0,254181000,-283785000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/0000882104-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
0,2016-12-31,PDLI,2017-03-01,2017-03-01 17:25:00,FY,147154000,94987000,242141000,151302000,2884000.0,0.0,398031000,0.0,0.0,630860000,630860000,0.0,19257000,7433000.0,817356000,0.0,1215387000,7016000.0,94987000,0.0,0.0,88001000,130315000,232443000,0.0,0.0,84241000,329649000,88001000,459964000,1655000.0,857116000,-9170000.0,0.0,751143000,459964000,0.0,243143000,85289000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/0000882104-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/pdli1231201610-kdoc.htm
0,2015-12-31,PDLI,2016-02-23,2016-02-22 21:10:36,FY,218883000,1469000.0,220352000,58398000,0.0,0.0,282710000,0.0,0.0,399204000,399204000,0.0,16172000,11554000,733468000,0.0,1016178000,394000.0,1469000.0,0.0,87000.0,0.0,36741000,232835000,0.0,0.0,38467000,283485000,0.0,320226000,1643000.0,810036000,-9151000.0,0.0,695952000,320226000,0.0,268501000,38918000,https://www.sec.gov/Archives/edgar/data/882104/000088210416000112/0000882104-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210416000112/pdli1231201510-kdoc.htm
0,2014-12-31,PDLI,2015-02-23,2015-02-23 16:30:02,FY,291377000,2310000.0,293687000,57897000,0.0,0.0,355897000,0.0,0.0,259244000,259244000,0.0,33799000,7733000.0,606453000,0.0,962350000,318000.0,2310000.0,0.0,0.0,0.0,187983000,276228000,0.0,0.0,26356000,313930000,0.0,501913000,1622000.0,575740000,-9179000.0,0.0,460437000,501913000,0.0,462424000,160347000,https://www.sec.gov/Archives/edgar/data/882104/000088210415000019/0000882104-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210415000019/pdli1231201410-kdoc.htm
0,2013-12-31,PDLI,2014-03-03,2014-03-03 16:02:48,FY,94302000,5238000.0,99540000,313000.0,0.0,2493000.0,107697000,0.0,0.0,235677000,235677000,0.0,6700000.0,193840000,436258000,2493000.0,543955000,287000.0,5238000.0,0.0,0.0,7355000.0,407424000,0.0,0.0,0.0,10826000,23042000,7355000.0,430466000,1399000.0,350151000,-9152000.0,0.0,113489000,430466000,0.0,405980000,300978000,https://www.sec.gov/Archives/edgar/data/882104/000088210414000006/0000882104-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210414000006/pdli1231201310-kdoc.htm
0,2012-12-31,PDLI,2013-03-01,2013-03-01 16:04:13,FY,131212000,17477000,148689000,7870000.0,0.0,1462000.0,182985000,0.0,0.0,0.0,0.0,0.0,4552000.0,6666000.0,96981000,1462000.0,279966000,1074000.0,17477000,0.0,0.0,3574000.0,10474000,309952000,0.0,0.0,12955000,337614000,3574000.0,348088000,1398000.0,169634000,-9131000.0,0.0,-68122000,348088000,0.0,320652000,178740000,https://www.sec.gov/Archives/edgar/data/882104/000144530513000433/0001445305-13-000433-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000144530513000433/pdli1231201210-k.htm
0,2011-12-31,PDLI,2012-02-23,2012-02-23 16:06:10,FY,168544000,42301000,210845000,600000.0,0.0,0.0,233513000,0.0,0.0,0.0,0.0,0.0,11481000,7354000.0,35958000,0.0,269471000,528000.0,42301000,0.0,0.0,0.0,133007000,316615000,0.0,0.0,24122000,340737000,0.0,473744000,1397000.0,-42035000,-9117000.0,0.0,-204273000,473744000,0.0,409985000,241441000,https://www.sec.gov/Archives/edgar/data/882104/000143774912001692/0001437749-12-001692-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000143774912001692/pdl_10k-123111.htm
0,2010-12-31,PDLI,2011-03-01,2011-02-28 17:58:14,FY,211574000,34658000,246232000,469000.0,0.0,0.0,284663000,0.0,0.0,0.0,0.0,0.0,22620000,7306000.0,32003000,0.0,316666000,2540000.0,34658000,0.0,1713000.0,0.0,193991000,395451000,0.0,0.0,0.0,446857000,0.0,640848000,1396000.0,-241424000,-9059000.0,0.0,-324182000,640848000,0.0,514698000,303124000,https://www.sec.gov/Archives/edgar/data/882104/000119312511050293/0001193125-11-050293-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312511050293/d10k.htm
