,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEO,2020-02-28,2020-02-28 17:29:34,FY,173016000,0.0,173016000,94242000,14405000,2748000.0,290738000,0.0,198601000,126640000,325241000,0.0,0.0,2847000.0,418768000,2748000.0,709506000,19568000,0.0,0.0,1610000.0,0.0,63904000,91829000,0.0,15566000,3566000.0,138194000,0.0,202098000,105000.0,-11357000,-68809000,0.0,507408000,202098000,0.0,132875000,-67556000,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm
0,2018-12-31,NEO,2019-02-26,2019-02-26 17:10:54,FY,9811000.0,0.0,9811000.0,76919000,8650000.0,561000.0,103668000,0.0,197892000,140029000,337921000,0.0,0.0,2538000.0,401347000,561000.0,505015000,17779000,0.0,0.0,927000.0,0.0,60925000,92880000,0.0,22457000,3060000.0,123647000,0.0,184572000,94000.0,-51258000,-50127000,0.0,320443000,184572000,0.0,112301000,90942000,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm
0,2017-12-31,NEO,2018-03-13,2018-03-13 16:29:24,FY,12821000,0.0,12821000,60427000,7474000.0,4241000.0,84963000,0.0,147019000,74165000,221184000,0.0,0.0,689000.0,258377000,4241000.0,343340000,10450000,0.0,0.0,0.0,0.0,35065000,91152000,0.0,6307000.0,0.0,102742000,0.0,137807000,80000.0,-57466000,-40530000,0.0,205533000,137807000,0.0,105424000,82130000,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm
0,2016-12-31,NEO,2017-03-14,2017-03-13 17:48:55,FY,12525000,0.0,12525000,55512000,6253000.0,4535000.0,78825000,0.0,147019000,77064000,224083000,0.0,0.0,174000.0,258293000,4535000.0,337118000,16782000,0.0,0.0,0.0,0.0,38113000,92058000,0.0,14973000,0.0,112409000,0.0,150522000,79000.0,-52460000,-27102000,0.0,186596000,150522000,0.0,106169000,83375000,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm
0,2015-12-31,NEO,2016-03-15,2016-03-15 17:17:01,FY,23420000,0.0,23420000,48943000,5108000.0,4889000.0,99028000,0.0,146421000,87800000,234221000,0.0,0.0,129000.0,268927000,4889000.0,367955000,12464000,0.0,0.0,0.0,0.0,40058000,52336000,0.0,32409000,0.0,89785000,0.0,129843000,76000.0,-21941000,-26534000,0.0,238112000,129843000,0.0,71379000,38385000,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm
0,2014-12-31,NEO,2015-03-03,2015-03-03 17:23:04,FY,33689000,0.0,33689000,20475000,2616000.0,1141000.0,58742000,0.0,2929000.0,4212000.0,7141000.0,0.0,0.0,141000.0,22364000,1141000.0,81106000,6294000.0,0.0,0.0,0.0,0.0,14623000,0.0,0.0,821000.0,0.0,6078000.0,0.0,20701000,60000.0,-19406000,-19822000,0.0,60405000,20701000,0.0,8481000.0,-25208000,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm
0,2013-12-31,NEO,2014-02-24,2014-02-24 14:42:58,FY,4834000.0,0.0,4834000.0,18653000,2301000.0,1115000.0,27491000,0.0,0.0,2577000.0,2577000.0,0.0,0.0,154000.0,12425000,1115000.0,39916000,4177000.0,0.0,0.0,0.0,0.0,14323000,3882000.0,0.0,588000.0,0.0,3882000.0,0.0,18205000,49000.0,-20538000,-14478000,0.0,21711000,18205000,0.0,10362000,5600000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm
0,2012-12-31,NEO,2013-02-21,2013-02-21 11:17:07,FY,1868000.0,0.0,1868000.0,14034000,1859000.0,820000.0,18581000,0.0,0.0,2800000.0,2800000.0,0.0,0.0,83000.0,11489819,820000.0,30071000,3611000.0,0.0,0.0,0.0,0.0,17758000,0.0,0.0,0.0,0.0,3097000.0,0.0,20855000,45000.0,-22571000,-10289435,0.0,9216000.0,20855000,0.0,13767000,6590000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm
0,2011-12-31,NEO,2012-03-12,2012-03-12 16:56:36,FY,2628000.0,0.0,2628000.0,7894000.0,1202000.0,954000.0,13178000,0.0,0.0,0.0,0.0,0.0,0.0,129000.0,6771000.0,954000.0,19949000,2529000.0,0.0,0.0,0.0,0.0,11444000,0.0,0.0,0.0,0.0,2608000.0,0.0,14052000,43000.0,-22636000,-6652000.0,0.0,5897000.0,14052000,0.0,8613000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm
0,2010-12-31,NEO,2011-02-23,2011-02-23 15:42:56,FY,1097000.0,0.0,1097000.0,5236000.0,887000.0,1018000.0,8738000.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,4913000.0,1018000.0,13651000,1933000.0,0.0,0.0,0.0,0.0,9168000.0,0.0,0.0,0.0,0.0,1348000.0,0.0,10516000,37000.0,-21459000,-4568000.0,0.0,3135000.0,10516000,0.0,6785000.0,2345000.0,https://www.sec.gov/Archives/edgar/data/1077183/000114420411010464/v212234_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420411010464/v212234_10k.htm
