,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,RDY,2020-03-31,2020-03-31,FY,2053000000,23687000000,23687000000,57309000000,35066000000,11305000000,130370000000,52332000000,3994000000,123335000000,0.0,3091000000,0.0,14795000000,232241000000,14795000000,232241000000,10745000000,3783000000,,12819000000,12819000000,72814000000,0.0,0.0,0.0,0.0,0.0,3135000000,77253000000,831000000,144247000000,2421000000,154988000000,154988000000,0.0,0.0,0.0,0.0,,
0,2019-03-31,RDY,2019-06-03,2019-06-03 10:41:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000157587219000144/0001575872-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000157587219000144/drr0124_20f.htm
0,2018-03-31,RDY,2018-06-15,2018-06-15 09:51:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000157587218000109/0001575872-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000157587218000109/drr004020f.htm
0,2017-03-31,RDY,2017-06-19,2017-06-19 17:08:10,FY,60000000,220000000,280000000,0.0,440000000,828000000,1548000000,881000000,58000000,693000000,751000000,0.0,0.0,0.0,1632000000,210000000,3390000000,0.0,671000000,0.0,0.0,640000000,1311000000,2000000.0,0.0,0.0,101000000,166000000,0.0,1477000000,0.0,0.0,0.0,0.0,0.0,3390000000,220000000,673000000,613000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312517207210/0001193125-17-207210-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312517207210/d410838d20f.htm
0,2016-03-31,RDY,2016-06-23,2016-06-23 15:27:08,FY,74000000,529000000,603000000,0.0,386000000,818000000,1807000000,815000000,58000000,314000000,372000000,0.0,0.0,0.0,1187000000,140000000,3134000000,0.0,343000000,0.0,0.0,633000000,976000000,2000000.0,0.0,0.0,171000000,221000000,0.0,1197000000,0.0,0.0,0.0,0.0,0.0,3134000000,529000000,345000000,271000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312516630015/0001193125-16-630015-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312516630015/d189973d20f.htm
0,2015-03-31,RDY,2015-06-17,2015-06-17 14:25:43,FY,87000000,550000000,637000000,0.0,410000000,876000000,1923000000,772000000,54000000,209000000,263000000,0.0,0.0,0.0,1035000000,168000000,3126000000,0.0,351000000,0.0,0.0,676000000,1027000000,112000000,0.0,0.0,147000000,312000000,0.0,1339000000,0.0,0.0,0.0,0.0,0.0,3126000000,550000000,463000000,376000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312515225688/0001193125-15-225688-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312515225688/d942073d20f.htm
0,2014-03-31,RDY,2014-06-26,2014-06-26 16:57:48,FY,141000000,418000000,559000000,0.0,400000000,770000000,1729000000,740000000,57000000,188000000,245000000,0.0,0.0,0.0,985000000,123000000,2837000000,0.0,343000000,0.0,0.0,558000000,901000000,57000000,0.0,0.0,336000000,423000000,0.0,1324000000,0.0,0.0,0.0,0.0,0.0,2837000000,418000000,400000000,259000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312514251335/0001193125-14-251335-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312514251335/d748399d20f.htm
0,2013-03-31,RDY,2013-07-10,2013-07-09 17:54:57,FY,94000000,311000000,405000000,0.0,396000000,771000000,1572000000,694000000,59000000,199000000,258000000,0.0,0.0,0.0,952000000,87000000,2611000000,0.0,347000000,0.0,0.0,637000000,984000000,94000000,0.0,0.0,174000000,286000000,0.0,1270000000,0.0,0.0,0.0,0.0,0.0,2611000000,311000000,441000000,347000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312513286265/0001193125-13-286265-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312513286265/d563639d20f.htm
0,2012-03-31,RDY,2012-07-18,2012-07-17 19:45:00,FY,145000000,212000000,357000000,0.0,380000000,638000000,1375000000,653000000,43000000,222000000,265000000,0.0,0.0,0.0,918000000,55000000,2348000000,0.0,311000000,0.0,39000000,504000000,854000000,1000000.0,0.0,0.0,364000000,365000000,0.0,1219000000,0.0,0.0,0.0,0.0,0.0,2348000000,212000000,312000000,167000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312512305011/0001193125-12-305011-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312512305011/d380041d20f.htm
0,2011-03-31,RDY,2011-07-20,2011-07-20 17:22:52,FY,129000000,1000000.0,130000000,0.0,361000000,578000000,1069000000,666000000,49000000,293000000,342000000,0.0,0.0,0.0,1008000000,56000000,2133000000,0.0,409000000,0.0,43000000,469000000,921000000,118000000,0.0,0.0,62000000,180000000,0.0,1100000000,0.0,0.0,0.0,0.0,0.0,2133000000,1000000.0,527000000,398000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012311066890/0000950123-11-066890-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012311066890/c19962e20vf.htm
0,2010-03-31,RDY,2010-09-22,2010-09-22 17:15:50,FY,146000000,80000000,226000000,0.0,297000000,413000000,936000000,500000000,48000000,262000000,310000000,0.0,0.0,0.0,810000000,41000000,1787000000,0.0,124000000,0.0,29000000,493000000,646000000,82000000,0.0,0.0,105000000,187000000,0.0,832000000,0.0,0.0,0.0,0.0,0.0,1787000000,80000000,206000000,60000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012310088176/0000950123-10-088176-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012310088176/c03390e20vf.htm
0,2009-03-31,RDY,2009-07-06,2009-07-06 14:37:20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000095012309020226/0000950123-09-020226-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012309020226/y78087e20vf.htm
0,2008-03-31,RDY,2008-07-14,2008-07-14 17:15:33,FY,7398285000,4753580000,12151865000,6823448000,11132830000,0.0,30108143000,16765432000,16978916000,16622631000,33601547000,0.0,0.0,0.0,50366979000,4969934000,85445056000,5409782000,0.0,0.0,587375000,13395107000,19392264000,1814806000,0.0,0.0,0.0,1814806000,0.0,38378472000,0.0,24031890000,1453233000,21581461000,47066584000,85445056000,4753580000,14678969000,7280684000,https://www.sec.gov/Archives/edgar/data/1135951/000095012308007861/0000950123-08-007861-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012308007861/y62892e20vf.htm
