,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HNGR,2020-03-11 00:00:00,2020-03-11 16:19:09,FY,74419000,0.0,74419000,166070000,68204000,6962000.0,315655000,196104000,232244000,17952000,250196000,0.0,0.0,77900000,526598000,78044000,842253000,48477000,0.0,0.0,70481000,36450000,208406000,490121000,0.0,0.0,134222000,624343000,134222000,832749000,376000.0,-331951000,-25102000,-12551000,9504000.0,842253000,0.0,498873000,424454000,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/0001104659-20-031942-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/tm2031115d1_10k.htm
0,2018-12-31,HNGR,2019-03-14 00:00:00,2019-03-14 16:17:51,FY,95114000,0.0,95114000,152213000,67690000,10883000,325900000,89489000,198742000,15478000,214220000,0.0,0.0,71497000,377110000,71654000,703010000,55797000,0.0,0.0,65635000,32004000,171274000,502090000,0.0,65635000,51570000,553660000,51570000,724934000,371000.0,-361023000,-9062000.0,-4531000.0,-21924000,703010000,379000.0,510673000,415559000,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/0001104659-19-014846-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/a19-4259_110k.htm
0,2017-12-31,HNGR,2018-01-19 00:00:00,2018-01-19 17:15:03,FY,1508000.0,0.0,1508000.0,167093000,69138000,13220000,250959000,93615000,196343000,21940000,218283000,0.0,0.0,75159000,389464000,78708000,640423000,48269000,0.0,0.0,68126000,38990000,172293000,445928000,0.0,68126000,50253000,496181000,50253000,668474000,365000.0,-359772000,-3372000.0,-1686000.0,-28051000,640423000,13079000,450264000,448756000,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/0001104659-18-003089-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/a17-25118_110k.htm
0,2016-12-31,HNGR,2018-01-19,2018-01-19 17:15:03,FY,7157000.0,0.0,7157000.0,157762000,68225000,19137000,252281000,100467000,249678000,32941000,282619000,0.0,0.0,119737000,502823000,138874000,755104000,50549000,0.0,0.0,94223000000,37456000,197267000,441706000,0.0,94223000,50717000,492423000,50717000,689690000,362000.0,-255003000,-2880000.0,-1440000.0,65414000,755104000,13200000,472650000,465493000,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/a17-25118_110k.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465918003089/a17-25118_110k.htm
0,2015-12-31,HNGR,,,FY,58753000,0.0,58753000,209327000,68478000,21070000,357628000,113274000,335642000,47128000,382770000,0.0,0.0,119412000,615456000,140482000,973084000,56099000,0.0,0.0,0.0,33653000,217804000,536048000,0.0,0.0,53986000,590034000,53986000,807838000,359000.0,-148532000,-2828000.0,-1414000.0,165246000,973084000,0.0,566433000,507680000,,
0,2014-12-31,HNGR,2017-05-12,2017-05-12 06:04:45,FY,11699000,0.0,11699000,174248000,70517000,138823000,395287000,112350000,710053000,58515000,768568000,0.0,0.0,26100000,907018000,164923000,1302305000,48554000,0.0,0.0,109252000,26163000,210838000,502132000,0.0,59924000,45875000,607931000,45875000,818769000,355000.0,178559000,-3776000.0,-1888000.0,483536000,1302305000,0.0,528984000,517285000,https://www.sec.gov/Archives/edgar/data/722723/000110465917032012/a17-4163_110k.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465917032012/a17-4163_110k.htm
0,2013-12-31,HNGR,2014-04-04,2014-04-04 14:21:07,FY,9900000.0,0.0,9900000.0,185800000,141500000,45800000,383000000,126800000,681500000,58000000,739500000,0.0,76500000,22300000,888700000,52600000,1271700000,36700000,0.0,0.0,30298000,0.0,115900000,452300000,0.0,76545000,46800000,575500000,46800000,691400000,400000.0,288800000,-2000000.0,-1000000.0,580200000,1271700000,0.0,468300000,458400000,https://www.sec.gov/Archives/edgar/data/722723/000104746914003425/a2219022z10-k.htm,https://www.sec.gov/Archives/edgar/data/722723/000104746914003425/a2219022z10-k.htm
0,2012-12-31,HNGR,2013-03-18 00:00:00,2013-03-18 17:19:44,FY,19200000,0.0,19200000,165700000,127300000,46500000,358700000,114500000,674800000,64300000,739100000,0.0,77700000,25200000,878600000,56000000,1237300000,28900000,0.0,0.0,27685000,0.0,107200000,509600000,0.0,77730000,39800000,627000000,39800000,734200000,400000.0,225200000,-3800000.0,-1900000.0,503100000,1237300000,0.0,520600000,501400000,https://www.sec.gov/Archives/edgar/data/722723/000104746913002994/0001047469-13-002994-index.html,https://www.sec.gov/Archives/edgar/data/722723/000104746913002994/a2213255z10-k.htm
0,2011-12-31,HNGR,2012-02-29 00:00:00,2012-02-29 16:09:29,FY,42900000,0.0,42900000,138800000,114100000,37700000,333500000,104800000,609500000,54900000,664400000,0.0,74300000,25900000,795000000,46500000,1128500000,26600000,0.0,0.0,20648000,0.0,91700000,500000000,0.0,74309000,32800000,607100000,32800000,698800000,400000.0,162600000,-2400000.0,-1200000.0,429700000,1128500000,0.0,508000000,465100000,https://www.sec.gov/Archives/edgar/data/722723/000104746912001903/0001047469-12-001903-index.html,https://www.sec.gov/Archives/edgar/data/722723/000104746912001903/a2207535z10-k.htm
0,2010-12-31,HNGR,2011-03-11,2011-03-11 17:23:33,FY,36300000,0.0,36300000,118600000,98300000,35300000,288500000,103300000,590700000,56400000,647100000,0.0,64400000,22600000,773000000,40100000,1061500000,29200000,0.0,0.0,17458000,0.0,102700000,501700000,0.0,0.0,28200000,594400000,28200000,697100000,300000.0,107600000,-600000.0,-300000.0,364400000,1061500000,0.0,508700000,472400000,https://www.sec.gov/Archives/edgar/data/722723/000104746911002064/a2202022z10-k.htm,https://www.sec.gov/Archives/edgar/data/722723/000104746911002064/a2202022z10-k.htm
0,2009-12-31,HNGR,2010-03-03 00:00:00,2010-03-03 17:22:16,FY,84600000,5000000.0,89500000,105500000,91300000,23600000,309900000,62300000,484400000,7500000.0,491900000,0.0,38000000,10900000,565100000,26100000,875000000,27600000,0.0,0.0,15167000,0.0,93200000,401600000,0.0,0.0,26300000,465900000,26300000,559100000,300000.0,86200000,-6200000.0,-3100000.0,315900000,875000000,5000000.0,410500000,325900000,https://www.sec.gov/Archives/edgar/data/722723/000104746910001757/0001047469-10-001757-index.html,https://www.sec.gov/Archives/edgar/data/722723/000104746910001757/a2196899z10-k.htm
0,2008-12-31,HNGR,2009-02-27 00:00:00,2009-02-27 12:39:35,FY,58400000,5000000.0,63400000,99900000,86000000,24700000,274000000,50700000,470400000,5100000.0,475500000,0.0,33200000,13500000,539800000,25800000,813800000,18800000,0.0,0.0,12312000,0.0,73800000,418500000,0.0,0.0,21400000,473100000,21400000,546900000,300000.0,50100000,-9000000.0,-4500000.0,266900000,813800000,5000000.0,422300000,363900000,https://www.sec.gov/Archives/edgar/data/722723/000104746909001956/0001047469-09-001956-index.html,https://www.sec.gov/Archives/edgar/data/722723/000104746909001956/a2191041z10-k.htm
0,2007-12-31,HNGR,2008-02-27,2008-02-27 14:57:37,FY,26900000,7500000.0,34400000,99100000,82200000,19400000,235100000,47300000,459600000,4600000.0,464200000,0.0,30600000,13100000,524600000,21700000,759700000,17300000,0.0,0.0,8571000.0,0.0,69300000,405200000,0.0,0.0,16400000,452200000,16400000,521500000,200000.0,29000000,-100100000,0.0,238200000,759700000,7500000.0,410900000,384000000,https://www.sec.gov/Archives/edgar/data/722723/000089706908000510/cmw3387.htm,https://www.sec.gov/Archives/edgar/data/722723/000089706908000510/cmw3387.htm
