,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLPG.AS,2019-12-31,2019-12-31,FY,1861616000,3919216000,5780832000,80109000,255000.0,0.0,5865927000,40706000,0.0,24925000,24925000,0.0,4205000.0,28164000,202682000,0.0,6068609000,142510000,3919216000,0.0,414298000,6199000.0,571793000,0.0,2586348000,0.0,6989000.0,2621158000,6199000.0,3192951000,287282000,-109223000,-31117000,0.0,2875658000,3192951000,0.0,25384000,0.0,,
0,2018-12-31,GLPG.AS,2018-12-31,2018-12-31,FY,1290796000,0.0,1290796000,33533000,276000.0,0.0,1328851000,23137000,0.0,3631000.0,3631000.0,0.0,2514000.0,7920000.0,110645000,0.0,1439496000,68038000,0.0,0.0,149801000,1000.0,219905000,0.0,0.0,0.0,1578000.0,5342000.0,1000.0,225247000,236540000,-297779000,-28184000,0.0,1214249000,225247000,0.0,0.0,0.0,,
0,2017-12-31,GLPG.AS,2017-12-31,2017-12-31,FY,1151211000,0.0,1151211000,41788000,279000.0,1000.0,1197647000,16693000,0.0,2498000.0,2498000.0,0.0,1978000.0,3457000.0,88627000,1000.0,1286274000,47122000,0.0,0.0,122544000,0.0,171699000,0.0,97348000,0.0,1597000.0,102592000,0.0,274291000,233414000,-211441000,-25502000,0.0,1011983000,274291000,0.0,9000.0,0.0,,
0,2016-12-31,GLPG.AS,2016-12-31,2016-12-31,FY,973241000,0.0,973241000,23478000,300000.0,1000.0,1007232000,14961000,0.0,1025000.0,1025000.0,0.0,1957000.0,3976000.0,76107000,1000.0,1083338000,31209000,0.0,0.0,70827000,60000.0,103791000,0.0,214785000,0.0,2469000.0,220846000,60000.0,324637000,223928000,-112272000,-22663000,0.0,758701000,324637000,0.0,63000.0,0.0,,
0,2015-12-31,GLPG.AS,2015-12-31,2015-12-31,FY,340314000,0.0,340314000,16057000,325000.0,-1000.0,374470000,13782000,0.0,1552000.0,1552000.0,0.0,1726000.0,1600000.0,68044000,-1000.0,442514000,29113000,0.0,0.0,39806000,368000.0,72412000,0.0,0.0,0.0,2292000.0,5103000.0,368000.0,77515000,185399000,-177317000,-20724000,0.0,364999000,77515000,0.0,115000.0,0.0,,
0,2014-12-31,GLPG.AS,2014-12-31,2014-12-31,FY,187712000,0.0,187712000,13795000,281000.0,0.0,213603000,10091000,0.0,2016000.0,2016000.0,0.0,293000.0,520000.0,56864000,0.0,270467000,30007000,0.0,0.0,27026000,-1000.0,60356000,0.0,0.0,0.0,924000.0,3976000.0,-1000.0,64332000,157274000,-63944000,-29930000,0.0,206135000,64332000,0.0,167000.0,0.0,,
0,2013-12-31,GLPG.AS,2013-12-31,2013-12-31,FY,141481000,0.0,141481000,31979000,249000.0,5091000.0,176653000,19525000,39239000,7833000.0,47072000,0.0,4558000.0,219000.0,110721000,5091000.0,287374000,29365000,0.0,0.0,78979000,82837000,112559000,0.0,0.0,2192000.0,0.0,7678000.0,82837000,120237000,154542000,-100107000,-54644000,0.0,167137000,120237000,0.0,393000.0,0.0,,
0,2012-12-31,GLPG.AS,2012-12-31,2012-12-31,FY,94647000,0.0,94647000,33242000,204000.0,0.0,132727000,18098000,37667000,9426000.0,47093000,0.0,1705000.0,418000.0,102602000,0.0,235329000,22093000,0.0,0.0,83608000,1000.0,109014000,0.0,0.0,2624000.0,1000.0,7868000.0,1000.0,116882000,139347000,-94770000,-49864000,0.0,118447000,116882000,0.0,405000.0,0.0,,
0,2011-12-31,GLPG.AS,2011-12-31,2011-12-31,FY,32555000,0.0,32555000,30010000,502000.0,2495000.0,65562000,19523000,38880000,10614000,49494000,0.0,2166000.0,24310000,95493000,2495000.0,161055000,18068000,0.0,0.0,0.0,15858000,35360000,0.0,0.0,2403000.0,2253000.0,7319000.0,15858000,42679000,137460000,-91140000,-55211000,0.0,118376000,42679000,0.0,876000.0,0.0,,
0,2010-12-31,GLPG.AS,2010-12-31,2010-12-31,FY,40397000,0.0,40397000,63484000,1437000.0,3905000.0,109223000,23886000,42380000,13534000,55914000,0.0,3658000.0,1280000.0,84738000,3905000.0,193961000,22012000,0.0,0.0,0.0,15789000,38223000,0.0,0.0,2693000.0,1700000.0,7231000.0,15789000,45454000,137122000,-60079000,-49328000,0.0,148507000,45454000,0.0,1245000.0,0.0,,
