,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NBY,2020-03-26,2020-03-26 16:12:08,FY,6937000.0,0.0,6937000.0,1066000.0,492000.0,105000.0,9381000.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,1839000.0,105000.0,11220000,331000.0,0.0,0.0,822000.0,37000.0,5687000.0,0.0,0.0,0.0,0.0,4560000.0,37000.0,10247000,279000.0,-125024000,-560000.0,0.0,973000.0,10247000,0.0,4046000.0,-4326000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/0001437749-20-006213-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/nby20191231_10k.htm
0,2018-12-31,NBY,2019-03-29,2019-03-29 14:01:45,FY,3183000.0,0.0,3183000.0,3493000.0,280000.0,279000.0,8608000.0,0.0,0.0,0.0,0.0,0.0,0.0,552000.0,753000.0,279000.0,9361000.0,551000.0,0.0,0.0,2323000.0,0.0,3847000.0,0.0,0.0,0.0,198000.0,560000.0,0.0,4407000.0,171000.0,-114981000,-509000.0,0.0,4954000.0,4407000.0,0.0,0.0,-3183000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/0001437749-19-006017-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/nby20181231_10k.htm
0,2017-12-31,NBY,2018-03-21,2018-03-21 17:07:32,FY,3199000.0,0.0,3199000.0,3715000.0,504000.0,347000.0,8995000.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,1084000.0,347000.0,10079000,466000.0,0.0,0.0,2841000.0,0.0,4979000.0,0.0,534000.0,0.0,215000.0,2506000.0,0.0,7485000.0,154000.0,-111074000,-243000.0,0.0,2594000.0,7485000.0,0.0,0.0,-3199000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774918005177/0001437749-18-005177-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774918005177/nby20171231_10k.htm
0,2016-12-31,NBY,2017-03-23,2017-03-23 16:11:12,FY,9512000.0,0.0,9512000.0,2285000.0,873000.0,294000.0,14471000,0.0,0.0,0.0,0.0,0.0,0.0,539000.0,910000.0,294000.0,15381000,455000.0,0.0,0.0,2067000.0,0.0,4323000.0,0.0,1986000.0,0.0,198000.0,3957000.0,0.0,8280000.0,153000.0,-103671000,-149000.0,0.0,7101000.0,8280000.0,0.0,0.0,-9512000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774917005131/0001437749-17-005131-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774917005131/nby20161231_10k.htm
0,2015-12-31,NBY,2016-03-04,2016-03-04 17:31:16,FY,2385000.0,0.0,2385000.0,536000.0,1345000.0,0.0,4527000.0,0.0,0.0,0.0,0.0,0.0,0.0,155000.0,550000.0,0.0,5077000.0,2483000.0,0.0,0.0,170000.0,0.0,4633000.0,1655000.0,2248000.0,0.0,0.0,5542000.0,0.0,10175000,35000.0,-90520000,-1702000.0,0.0,-5098000.0,10175000,0.0,1655000.0,-730000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774916026877/0001437749-16-026877-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774916026877/nby20151201_10k.htm
0,2014-12-31,NBY,2015-03-26,2015-03-26 09:00:24,FY,5429000.0,0.0,5429000.0,273000.0,521000.0,0.0,6952000.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,585000.0,0.0,7537000.0,1865000.0,0.0,0.0,425000.0,0.0,3345000.0,0.0,2000000.0,0.0,0.0,2344000.0,0.0,5689000.0,516000.0,-71547000,-1540000.0,0.0,1848000.0,5689000.0,0.0,0.0,-5429000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774915006065/0001437749-15-006065-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774915006065/nby20150320_10k.htm
0,2013-12-31,NBY,2014-03-06,2014-03-06 16:47:45,FY,10500000,2553000.0,13053000,784000.0,231000.0,0.0,14791000,0.0,0.0,0.0,0.0,0.0,0.0,141000.0,859000.0,0.0,15650000,1674000.0,2553000.0,0.0,337000.0,0.0,3627000.0,0.0,1534000.0,0.0,1837000.0,3507000.0,0.0,7134000.0,446000.0,-56353000,-1648000.0,0.0,8516000.0,7134000.0,0.0,0.0,-10500000,https://www.sec.gov/Archives/edgar/data/1389545/000143774914003599/0001437749-14-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774914003599/nby20131231_10k.htm
0,2012-12-31,NBY,2013-03-14,2013-03-14 06:04:31,FY,12735000,4135000.0,16870000,943000.0,23000.0,0.0,18281000,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,954000.0,0.0,19235000,455000.0,4135000.0,0.0,1221000.0,0.0,3173000.0,0.0,671000.0,0.0,0.0,2013000.0,0.0,5186000.0,369000.0,-40311000,-1335000.0,0.0,14049000,5186000.0,0.0,0.0,-12740000,https://www.sec.gov/Archives/edgar/data/1389545/000143774913002813/0001437749-13-002813-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774913002813/nova_10k-123112.htm
0,2011-12-31,NBY,2012-03-27,2012-03-27 07:41:19,FY,8428000.0,5710000.0,14138000,3000.0,0.0,0.0,14558000,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,1405000.0,0.0,15963000,472000.0,5710000.0,0.0,1305000.0,0.0,2838000.0,0.0,1060000.0,0.0,0.0,3781000.0,0.0,6619000.0,286000.0,-33284000,-1815000.0,0.0,9344000.0,6619000.0,0.0,0.0,-8430000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774912002793/0001437749-12-002793-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774912002793/novabay_10k-123111.htm
0,2010-12-31,NBY,2011-03-10,2011-03-10 06:02:08,FY,11534000,1272000.0,12806000,500000.0,0.0,0.0,13754000,0.0,0.0,0.0,0.0,0.0,0.0,174000.0,1762000.0,0.0,15516000,406000.0,1272000.0,0.0,1485000.0,0.0,2723000.0,0.0,2303000.0,0.0,0.0,2303000.0,0.0,5026000.0,234000.0,-28199000,-1438000.0,0.0,10490000,5026000.0,0.0,106000.0,-11420000,https://www.sec.gov/Archives/edgar/data/1389545/000143774911001416/0001437749-11-001416-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774911001416/nova_10k-123110.htm
0,2009-12-31,NBY,2010-03-30,2010-03-30 07:07:38,FY,10992000,300000.0,11292000,3801000.0,0.0,0.0,15606000,0.0,0.0,0.0,0.0,0.0,0.0,105000.0,1917000.0,0.0,17523000,272000.0,300000.0,0.0,2167000.0,0.0,4038000.0,106000.0,0.0,34000.0,0.0,140000.0,0.0,4178000.0,233000.0,-23891000,-1011000.0,0.0,13345000,4178000.0,0.0,477000.0,-10510000,https://www.sec.gov/Archives/edgar/data/1389545/000143774910000837/0001437749-10-000837-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774910000837/novabay_10k-123109.htm
0,2008-12-31,NBY,2009-03-31,2009-03-31 17:03:39,FY,12099000,0.0,12099000,0.0,0.0,0.0,12513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456000.0,0.0,13969000,406000.0,0.0,0.0,2500000.0,0.0,4480000.0,470000.0,1667000.0,0.0,0.0,2144000.0,0.0,6624000.0,215000.0,-26588000,-638000.0,0.0,7345000.0,6624000.0,0.0,885000.0,-11210000,https://www.sec.gov/Archives/edgar/data/1389545/000114036109008390/0001140361-09-008390-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000114036109008390/form10k.htm
0,2007-12-31,NBY,2008-03-14,2008-03-14 15:52:35,FY,10941000,11412000,22353000,0.0,0.0,0.0,22772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0,23922000,142000.0,11412000,0.0,3039000.0,0.0,4578000.0,497000.0,0.0,0.0,4478000.0,5024000.0,0.0,9602000.0,212000.0,-18474000,-334000.0,0.0,14320000,9602000.0,0.0,802000.0,-10140000,https://www.sec.gov/Archives/edgar/data/1389545/000119312508057350/0001193125-08-057350-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000119312508057350/d10k.htm
