,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OSUR,2020-03-02,2020-03-02 17:02:27,FY,75715000,80623000,156338000,36948000,23155000,5676000.0,224550000,0.0,36201000,14674000,50875000,0.0,0.0,3164000.0,124745000,5676000.0,349295000,9567000.0,80623000,0.0,3713000.0,3500000.0,32713000,0.0,0.0,899000.0,2960000.0,9437000.0,3500000.0,42150000,0.0,-82533000,-46882000,0.0,307145000,42150000,0.0,7223000.0,-73730000,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/0001564590-20-008195-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/osur-10k_20191231.htm
0,2018-12-31,OSUR,2019-02-28,2019-02-28 16:31:47,FY,88438000,68134000,156572000,34842000,22888000,3085000.0,219312000,0.0,18521000,5137000.0,23658000,0.0,0.0,3550000.0,96259000,3085000.0,315571000,10598000,68134000,0.0,3521000.0,13861000,27980000,0.0,0.0,901000.0,3312000.0,4213000.0,13861000,32193000,0.0,-99189000,-42797000,0.0,283378000,32193000,0.0,0.0,-88438000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/0001564590-19-005491-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/osur-10k_20181231.htm
0,2017-12-31,OSUR,2018-02-28,2018-02-28 16:30:10,FY,71029000,83028000,154057000,42521000,19343000,2486000.0,221905000,0.0,20083000,8223000.0,28306000,0.0,0.0,3928000.0,74296000,2486000.0,296201000,10228000,83028000,0.0,1314000.0,20695000,32237000,0.0,0.0,1951000.0,3932000.0,5883000.0,20695000,38120000,0.0,-119510000,-39379000,0.0,258081000,38120000,0.0,0.0,-71029000,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/0001193125-18-064054-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/d519538d10k.htm
0,2016-12-31,OSUR,2017-03-14,2017-03-14 16:10:41,FY,107959000,11160000,119119000,19827000,11799000,2143000.0,156441000,0.0,18793000,10337000,29130000,0.0,0.0,2331000.0,51494000,2143000.0,207935000,4633000.0,11160000,0.0,1388000.0,11314000,17335000,0.0,0.0,2446000.0,2304000.0,4750000.0,11314000,22085000,0.0,-150458000,-36067000,0.0,185850000,22085000,0.0,0.0,-107959000,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/0001193125-17-082033-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/d354040d10k.htm
0,2015-12-31,OSUR,2016-03-14,2016-03-14 16:24:41,FY,94094000,7225000.0,101319000,19265000,13242000,1355000.0,136714000,0.0,18250000,12591000,30841000,0.0,0.0,1683000.0,52607000,1355000.0,189321000,5087000.0,7225000.0,0.0,9735000.0,10412000,25234000,0.0,0.0,2883000.0,1768000.0,4651000.0,10412000,29885000,0.0,-170178000,-33013000,0.0,159436000,29885000,0.0,0.0,-94094000,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/0001193125-16-503534-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/d111696d10k.htm
0,2014-12-31,OSUR,2015-03-12,2015-03-12 16:38:00,FY,92867000,5000000.0,97867000,16138000,15763000,306000.0,131214000,0.0,21734000,17505000,39239000,0.0,0.0,1246000.0,58419000,306000.0,189633000,7148000.0,5000000.0,0.0,8043000.0,0.0,26462000,0.0,0.0,3236000.0,1234000.0,4470000.0,0.0,30932000,0.0,-178345000,-31416000,0.0,158701000,30932000,0.0,0.0,-92867000,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/0001193125-15-089338-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/d846888d10k.htm
0,2013-12-31,OSUR,2014-03-14,2014-03-14 09:09:24,FY,93191000,0.0,93191000,12957000,11444000,200000.0,119575000,0.0,23782000,22226000,46008000,0.0,0.0,729000.0,64670000,200000.0,184245000,4834000.0,0.0,0.0,1119000.0,0.0,18985000,0.0,0.0,3437000.0,677000.0,4114000.0,0.0,23099000,0.0,-173731000,-28390000,0.0,161146000,23099000,0.0,0.0,-93200000,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/0001193125-14-098958-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/d654506d10k.htm
0,2012-12-31,OSUR,2013-03-13,2013-03-13 16:07:54,FY,87888000,0.0,87888000,17545000,12758000,493000.0,120403000,0.0,25445000,27207000,52652000,0.0,0.0,124000.0,71322000,493000.0,191725000,3380000.0,0.0,0.0,5580000.0,0.0,16920000,0.0,0.0,4401000.0,89000.0,4490000.0,0.0,21410000,0.0,-162541000,-25846000,0.0,170315000,21410000,0.0,0.0,-87900000,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/0001193125-13-105190-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/d444996d10k.htm
0,2011-12-31,OSUR,2012-03-14,2012-03-14 16:12:38,FY,23878002,0.0,23878002,17158751,9620556.0,495981.0,52835615,0.0,24739776,30383112,55122888,0.0,0.0,47383.0,75025727,495981.0,127861342,4142173.0,0.0,0.0,0.0,0.0,21976008,0.0,0.0,5635633.0,0.0,5635633.0,0.0,27611641,47.0,-147426050,-22497107,0.0,100249701,27611641,0.0,7291680.0,7292000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/0001193125-12-114853-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/d279006d10k.htm
0,2010-12-31,OSUR,2011-03-10,2011-03-10 16:14:19,FY,73843402,1895000.0,75738402,12471249,7345594.0,75738000,97485353,0.0,0.0,4806919.0,4806919.0,0.0,0.0,617238.0,25034740,75738000,122520093,2898846.0,1895000.0,0.0,0.0,0.0,19677405,0.0,0.0,0.0,0.0,0.0,0.0,19677405,46.0,-138585431,-20204317,0.0,102842688,19677405,0.0,7791680.0,7791000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312511062311/0001193125-11-062311-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312511062311/d10k.htm
0,2009-12-31,OSUR,2010-03-15,2010-03-15 16:19:00,FY,74933630,4736730.0,79670360,13693340,8844492.0,0.0,104817710,0.0,0.0,809252.0,809252.0,0.0,0.0,1349319.0,22173037,0.0,126990747,3370604.0,4736730.0,0.0,0.0,0.0,15383167,7791679.0,0.0,0.0,8911.0,7800590.0,0.0,23183757,46.0,-135088486,-17764364,0.0,103806990,23183757,0.0,8301440.0,-66600000,https://www.sec.gov/Archives/edgar/data/1116463/000119312510057039/0001193125-10-057039-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312510057039/d10k.htm
0,2008-12-31,OSUR,2009-03-10,2009-03-10 17:02:07,FY,39565218,42957467,82522685,11571048,10704088,0.0,106215992,0.0,0.0,4380540.0,4380540.0,0.0,0.0,86290.0,25702197,0.0,131918189,3925662.0,42957467,0.0,1951921.0,1662703.0,15279514,8301440.0,0.0,0.0,11985.0,8313425.0,1662703.0,23592939,46.0,-127275353,-15767111,0.0,108325250,23592939,0.0,8859337.0,-30700000,https://www.sec.gov/Archives/edgar/data/1116463/000119312509049845/0001193125-09-049845-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312509049845/d10k.htm
