,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALXN,2020-02-04 00:00:00,2020-02-04 06:30:53,FY,2685500000,64000000,2749500000,1243200000,627600000,456100000,5076400000,1367300000,5037400000,3344300000,8381700000,0.0,2081400000,2719200000,12468200000,2749100000,17544600000,74000000,0.0,0.0,0.0,180800000,1194300000,2447900000,0.0,2081400000,549200000,5078500000,549200000,6272800000,0.0,4639800000,-66800000,-66700000,11271800000,17544600000,64000000,2579800000,-105700000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm
0,2018-12-31,ALXN,2019-02-06 00:00:00,2019-02-06 09:03:21,FY,1365500000,198300000,1563800000,922300000,472500000,426400000,3385000000,1471500000,5037400000,3641300000,8678700000,0.0,391100000,396700000,10546900000,457300000,13931900000,74400000,250000000,0.0,0.0,156400000,1174000000,2862700000,0.0,391100000,338800000,3592600000,338800000,4766600000,0.0,2325800000,-9700000.0,-9400000.0,9165300000,13931900000,198300000,3206500000,1841000000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm
0,2017-12-31,ALXN,2018-02-08 00:00:00,2018-02-08 16:26:33,FY,584400000,889700000,1474100000,726500000,460400000,292900000,2953900000,1325400000,5037400000,3954400000,8991800000,0.0,365000000,312200000,10629400000,344400000,13583300000,70800000,0.0,0.0,15900000,105600000,952500000,3063600000,0.0,365000000,309100000,3737700000,309100000,4690200000,0.0,2242100000,-34400000,-34600000,8893100000,13583300000,889700000,3231000000,2646600000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/0000899866-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/alxn10k12312017.htm
0,2016-12-31,ALXN,2017-02-16 00:00:00,2017-02-16 17:22:36,FY,966000000,327000000,1293000000,650000000,375000000,260000000,2578000000,1036000000,5037000000,4303000000,9340000000,0.0,396000000,299000000,10675000000,396000000,13253000000,64000000,0.0,0.0,37000000,123000000,823000000,3121000000,0.0,396000000,219000000,3736000000,219000000,4559000000,0.0,1818000000,60000000,61000000,8694000000,13253000000,327000000,3288000000,2322000000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/0000899866-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/alxn10k12312016.htm
0,2015-12-31,ALXN,2016-02-08 00:00:00,2016-02-08 14:30:17,FY,1010111000,374904000,1385015000,532832000,289874000,208993000,2416714000,697025000,5047885000,4707914000,9755799000,0.0,528990000,228343000,10681167000,320088000,13097881000,57360000,0.0,0.0,20504000,82542000,709615000,3405843000,0.0,528990000,194817000,4129650000,194817000,4839265000,23000.0,1180395000,62301000,63086000,8258616000,13097881000,374904000,3572208000,2562097000,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/0000899866-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/alxn10k12312015.htm
0,2014-12-31,ALXN,2015-02-06,2015-02-06 16:37:46,FY,944000000,1018000000,1962000000,433000000,176000000,225000000,2796000000,392000000,254000000,587000000,841000000,0.0,7000000.0,173000000,1406000000,209000000,4202000000,44000000,0.0,0.0,58837000,214000000,607000000,117000000,0.0,7046000.0,170000000,293000000,170000000,900000000,0.0,1036000000,-138000000,57000000,3302000000,4202000000,1018000000,165000000,-779000000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm
0,2013-12-31,ALXN,2014-02-10,2014-02-10 16:43:11,FY,530000000,985000000,1515000000,422000000,103000000,147000000,2187000000,201000000,254000000,610000000,864000000,0.0,101000000,66000000,1131000000,164000000,3318000000,22000000,0.0,0.0,53801000,219000000,582000000,97000000,0.0,101241000,155000000,354000000,155000000,936000000,0.0,379000000,-104000000,-23000000,2382000000,3318000000,985000000,145000000,-385000000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm
0,2012-12-31,ALXN,2013-02-19 00:00:00,2013-02-19 10:05:39,FY,990000000,0.0,990000000,296000000,95000000,115000000,1496000000,166000000,254000000,647000000,901000000,0.0,20000000,52000000,1118000000,127000000,2614000000,21000000,0.0,0.0,31266000,109000000,360000000,101000000,0.0,19827000,162000000,283000000,162000000,643000000,0.0,126000000,14000000,7000000.0,1971000000,2614000000,40705000,149000000,-841000000,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/0000899866-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/alxn10k12312012.htm
0,2011-12-31,ALXN,2012-02-17 00:00:00,2012-02-17 17:29:44,FY,541000000,0.0,541000000,263000000,81000000,56000000,941000000,166000000,80000000,92000000,172000000,0.0,0.0,110000000,454000000,147000000,1395000000,16000000,0.0,0.0,17905000,45000000,230000000,0.0,0.0,862000.0,30000000,30000000,30000000,260000000,0.0,-129000000,8000000.0,4000000.0,1134000000,1395000000,0.0,2000000.0,-539000000,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/0001445305-12-000363-index.html,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/alxn10k.htm
0,2010-12-31,ALXN,2011-02-17,2011-02-17 17:17:01,FY,267000000,94000000,362000000,178000000,62000000,45000000,647000000,162000000,20000000,24000000,44000000,0.0,0.0,159000000,365000000,189000000,1012000000,16000000,0.0,0.0,2896000.0,24000000,139000000,4000000.0,0.0,0.0,9000000.0,13000000,9000000.0,152000000,0.0,-304000000,-14000000,-7000000.0,860000000,1012000000,94000000,5000000.0,-262000000,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm
0,2009-12-31,ALXN,2010-02-23 00:00:00,2010-02-23 17:22:39,FY,157000000,19000000,176000000,120000000,41000000,36000000,373000000,165000000,20000000,29000000,49000000,0.0,0.0,198000000,413000000,220000000,786000000,12000000,0.0,0.0,1652000.0,2000000.0,85000000,10000000,0.0,0.0,2000000.0,13000000,2000000.0,98000000,0.0,-401000000,-4000000.0,-2000000.0,688000000,786000000,19000000,11000000,-146000000,https://www.sec.gov/Archives/edgar/data/899866/000119312510037748/0001193125-10-037748-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312510037748/d10k.htm
0,2008-12-31,ALXN,2009-02-23 00:00:00,2009-02-23 17:28:09,FY,138000000,0.0,138000000,82000000,50000000,7000000.0,277000000,140000000,20000000,32000000,52000000,0.0,1000000.0,8000000.0,201000000,13000000,478000000,9000000.0,0.0,0.0,1128000.0,27000000,84000000,141000000,0.0,0.0,4000000.0,147000000,4000000.0,231000000,0.0,-696000000,6000000.0,3000000.0,247000000,478000000,0.0,144000000,6000000.0,https://www.sec.gov/Archives/edgar/data/899866/000119312509035223/0001193125-09-035223-index.html,https://www.sec.gov/Archives/edgar/data/899866/000119312509035223/d10k.htm
0,2007-12-31,ALXN,2008-02-29,2008-02-29 15:41:20,FY,95000000,10000000,106000000,49000000,33000000,17000000,205000000,104000000,20000000,0.0,20000000,0.0,0.0,5000000.0,129000000,9000000.0,334000000,9000000.0,0.0,0.0,41000.0,0.0,38000000,194000000,0.0,0.0,1000000.0,195000000,1000000.0,233000000,0.0,-729000000,-2000000.0,-1000000.0,102000000,334000000,10000000,195000000,100000000,https://www.sec.gov/Archives/edgar/data/899866/000119312508043592/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312508043592/d10k.htm
0,2006-12-31,ALXN,2007-02-23,2007-02-23 16:18:12,FY,167000000,50000000,217000000,1000000.0,2000000.0,3000000.0,223000000,39000000,20000000,0.0,20000000,0.0,0.0,52000000,111000000,52000000,334000000,11000000,0.0,0.0,588000.0,1000000.0,28000000,176000000,0.0,0.0,5000000.0,181000000,5000000.0,209000000,0.0,-638000000,-16000000,0.0,125000000,334000000,50000000,176000000,9000000.0,https://www.sec.gov/Archives/edgar/data/899866/000119312507038366/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312507038366/d10k.htm
0,2005-12-31,ALXN,2006-03-07,2006-03-07 16:33:54,FY,44000000,169000000,212000000,2000000.0,0.0,4000000.0,218000000,11000000,20000000,0.0,20000000,0.0,0.0,15000000,45000000,15000000,263000000,4000000.0,0.0,0.0,767000.0,1000000.0,25000000,150000000,0.0,0.0,5000000.0,156000000,5000000.0,181000000,0.0,-506000000,-14000000,0.0,82000000,263000000,169000000,150000000,106000000,https://www.sec.gov/Archives/edgar/data/899866/000119312506047210/d10kt.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312506047210/d10kt.htm
0,2005-07-31,ALXN,2005-10-11,2005-10-11 16:12:49,FY,47000000,148000000,195000000,1000000.0,0.0,5000000.0,201000000,12000000,20000000,0.0,20000000,0.0,0.0,15000000,47000000,15000000,248000000,7000000.0,0.0,0.0,820000.0,1000000.0,25000000,150000000,0.0,0.0,6000000.0,155000000,6000000.0,180000000,0.0,-448000000,-6000000.0,-3000000.0,68000000,248000000,148000000,150000000,103000000,https://www.sec.gov/Archives/edgar/data/899866/000119312505199537/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312505199537/d10k.htm
0,2004-07-31,ALXN,2004-09-28,2004-09-27 18:06:59,FY,113000000,153000000,267000000,5000000.0,0.0,4000000.0,276000000,12000000,20000000,0.0,20000000,0.0,0.0,12000000,44000000,13000000,320000000,4000000.0,4000000.0,0.0,588000.0,1000000.0,20000000,120000000,0.0,0.0,7000000.0,127000000,7000000.0,147000000,0.0,-339000000,-16000000,0.0,173000000,320000000,153000000,124000000,11000000,https://www.sec.gov/Archives/edgar/data/899866/000119312504162426/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312504162426/d10k.htm
0,2003-07-31,ALXN,2003-10-27,2003-10-27 17:11:25,FY,25000000,191000000,215000000,1000000.0,0.0,4000000.0,220000000,12000000,20000000,0.0,20000000,0.0,0.0,14000000,46000000,14000000,266000000,8000000.0,0.0,0.0,589000.0,1000000.0,15000000,124000000,0.0,0.0,7000000.0,131000000,7000000.0,146000000,0.0,-265000000,2000000.0,1000000.0,120000000,266000000,191000000,124000000,99000000,https://www.sec.gov/Archives/edgar/data/899866/000119312503067701/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312503067701/d10k.htm
0,2002-07-31,ALXN,2002-10-29,,FY,48000000,261000000,309000000,0.0,0.0,2000000.0,311000000,15000000,20000000,0.0,20000000,0.0,0.0,8000000.0,43000000,9000000.0,354000000,10000000,0.0,0.0,546000.0,1000000.0,17000000,124000000,0.0,0.0,7000000.0,132000000,7000000.0,149000000,0.0,-181000000,4000000.0,2000000.0,205000000,354000000,261000000,124000000,76000000,https://www.sec.gov/Archives/edgar/data/899866/000092701602005101/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000092701602005101/d10k.htm
0,2001-07-31,ALXN,2001-10-29 00:00:00,2001-10-29 00:00:00,FY,135000000,220000000,355000000,0.0,0.0,8000000.0,363000000,14000000,20000000,0.0,20000000,0.0,0.0,4000000.0,37000000,11000000,400000000,2000000.0,0.0,0.0,0.0,1000000.0,8000000.0,124000000,0.0,0.0,8000000.0,132000000,8000000.0,140000000,0.0,-124000000,2000000.0,1000000.0,260000000,400000000,220000000,124000000,-11000000,https://www.sec.gov/Archives/edgar/data/899866/000092701601503357/0000927016-01-503357-index.html,https://www.sec.gov/Archives/edgar/data/899866/000092701601503357/d10k.txt
0,2000-07-31,ALXN,2000-10-06 00:00:00,2000-10-06 00:00:00,FY,92000000,83000000,175000000,0.0,0.0,5000000.0,180000000,8000000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,13000000,9000000.0,193000000,2000000.0,0.0,0.0,0.0,1000000.0,7000000.0,124000000,0.0,0.0,0.0,124000000,0.0,131000000,0.0,-67000000,-5000000.0,0.0,62000000,193000000,83000000,124000000,32000000,https://www.sec.gov/Archives/edgar/data/899866/000091205700044105/0000912057-00-044105-index.html,https://www.sec.gov/Archives/edgar/data/899866/000091205700044105/a2027253z10-k.txt
0,1999-07-31,ALXN,,,FY,24000000,4000000.0,28000000,0.0,0.0,8000000.0,36000000,7000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,8000000.0,8000000.0,44000000,4000000.0,0.0,0.0,0.0,0.0,7000000.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,11000000,0.0,-47000000,-3000000.0,0.0,33000000,44000000,4000000.0,5000000.0,-19000000,,
0,1998-07-31,ALXN,,,FY,32000000,6000000.0,37000000,0.0,0.0,1000000.0,38000000,2000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,4000000.0,2000000.0,42000000,1000000.0,0.0,0.0,0.0,0.0,2000000.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,3000000.0,0.0,-41000000,-3000000.0,0.0,39000000,42000000,6000000.0,1000000.0,-31000000,,
0,1997-07-31,ALXN,,,FY,17000000,6000000.0,23000000,0.0,0.0,0.0,23000000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,24000000,1000000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-32000000,-3000000.0,0.0,22000000,24000000,6000000.0,0.0,-17000000,,
0,1996-07-31,ALXN,,,FY,9000000.0,9000000.0,19000000,0.0,0.0,0.0,19000000,1000000.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,20000000,0.0,0.0,0.0,0.0,1000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-25000000,-2000000.0,0.0,18000000,20000000,9000000.0,0.0,-9000000.0,,
