,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EDAP,,,FY,20886000,0.0,20886000,12587000,8178000.0,446000.0,42097000,6716000.0,2412000.0,770000.0,3182000.0,0.0,0.0,1071000.0,10971000,1070000.0,53068000,6034000.0,3525000.0,0.0,0.0,2172000.0,17493000,1610000.0,0.0,0.0,6606000.0,8216000.0,6606000.0,25709000,3826000.0,-38435000,-6870000.0,-3435000.0,27359000,53068000,0.0,5989000.0,-14897000,,
0,2018-12-31,EDAP,,,FY,19464000,0.0,19464000,13318000,7212000.0,382000.0,40376000,4208000.0,2412000.0,847000.0,3259000.0,0.0,0.0,871000.0,8364000.0,871000.0,48740000,6286000.0,3694000.0,0.0,0.0,2047000.0,16812000,2191000.0,0.0,0.0,4773000.0,6964000.0,4773000.0,23776000,3818000.0,-39947000,-7496000.0,-3748000.0,24964000,48740000,0.0,6759000.0,-12705000,,
0,2017-12-31,EDAP,,,FY,20004000,0.0,20004000,12343000,6739000.0,488000.0,39574000,3682000.0,2412000.0,527000.0,2939000.0,0.0,0.0,625000.0,7323000.0,624000.0,46897000,6220000.0,2808000.0,0.0,0.0,3282000.0,16134000,1362000.0,0.0,0.0,4243000.0,5605000.0,4243000.0,21739000,3818000.0,-39608000,-7208000.0,-3604000.0,25158000,46897000,0.0,4808000.0,-15196000,,
0,2016-12-31,EDAP,,,FY,21989000,0.0,21989000,10027000,8030000.0,456000.0,40502000,2770000.0,2412000.0,149000.0,2561000.0,0.0,0.0,459000.0,6089000.0,458000.0,46591000,5562000.0,2027000.0,0.0,0.0,2881000.0,15010000,697000.0,0.0,0.0,6433000.0,7130000.0,6433000.0,22140000,3783000.0,-38927000,-7896000.0,-3948000.0,24451000,46591000,0.0,3161000.0,-18828000,,
0,2015-12-31,EDAP,,,FY,13578000,1000000.0,14578000,11762000,6151000.0,548000.0,33039000,2123000.0,2412000.0,39000.0,2451000.0,0.0,0.0,375000.0,5542000.0,923000.0,38581000,5641000.0,3271000.0,0.0,0.0,2394000.0,16271000,886000.0,0.0,0.0,6994000.0,7880000.0,6994000.0,24151000,3348000.0,-42769000,-7134000.0,-3567000.0,14430000,38581000,1000000.0,4604000.0,-8974000.0,,
0,2014-12-31,EDAP,2015-04-02 00:00:00,2015-04-02 13:09:03,FY,11142000,0.0,12142000,8143000.0,5908000.0,422000.0,26615000,2122000.0,2412000.0,24000.0,2436000.0,0.0,0.0,343000.0,5539000.0,343000.0,32154000,5156000.0,2475000.0,0.0,0.0,1107000.0,12158000,697000.0,0.0,0.0,4158000.0,4855000.0,4158000.0,17013000,3282000.0,-41102000,-6422000.0,-3211000.0,15141000,32154000,0.0,3505000.0,-7637000.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184315001794/0001171843-15-001794-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184315001794/f20f_040215.htm
0,2013-12-31,EDAP,,,FY,6680000.0,1000000.0,7680000.0,9390000.0,4700000.0,350000.0,22120000,1660000.0,2410000.0,40000.0,2450000.0,0.0,0.0,330000.0,4750000.0,680000.0,26870000,4960000.0,2690000.0,0.0,0.0,840000.0,11590000,620000.0,0.0,0.0,5380000.0,6000000.0,5380000.0,17590000,2880000.0,-40590000,-6440000.0,-3220000.0,9290000.0,26870000,1000000.0,3580000.0,-3100000.0,,
0,2012-12-31,EDAP,,,FY,7040000.0,1040000.0,8080000.0,11990000,4260000.0,400000.0,24730000,2040000.0,2410000.0,70000.0,2480000.0,0.0,0.0,400000.0,5710000.0,430000.0,30440000,5820000.0,2610000.0,0.0,0.0,900000.0,13120000,5330000.0,0.0,0.0,3830000.0,9160000.0,3830000.0,22280000,2440000.0,-35570000,-6660000.0,-3330000.0,8160000.0,30440000,1040000.0,8600000.0,1560000.0,,
0,2011-12-31,EDAP,,,FY,4900000.0,1570000.0,6470000.0,13990000,3920000.0,650000.0,25030000,2530000.0,2410000.0,70000.0,2480000.0,0.0,0.0,480000.0,7210000.0,540000.0,32240000,5730000.0,2270000.0,0.0,0.0,7530000.0,19720000,1420000.0,0.0,0.0,2390000.0,3800000.0,2390000.0,23520000,1780000.0,-28090000,-7180000.0,-3590000.0,8710000.0,32240000,1570000.0,4680000.0,-220000.0,,
0,2010-12-31,EDAP,,,FY,7370000.0,1520000.0,8890000.0,16090000,3920000.0,970000.0,29870000,2880000.0,2410000.0,80000.0,2490000.0,0.0,0.0,700000.0,6070000.0,1210000.0,35940000,4310000.0,3620000.0,0.0,0.0,1310000.0,14660000,11040000,0.0,0.0,1340000.0,12380000,1340000.0,27040000,1740000.0,-27150000,-6780000.0,-3390000.0,8900000.0,35940000,1520000.0,14980000,7610000.0,,
