,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,ADXS,2019-12-20 00:00:00,2019-12-20 16:03:18,FY,32363000,0.0,32363000,0.0,0.0,3786000.0,36149000,4350000.0,0.0,4575000.0,4575000.0,0.0,0.0,183000.0,9108000.0,2536000.0,45257000,976000.0,0.0,0.0,0.0,3261000.0,4521000.0,0.0,0.0,1610000.0,1205000.0,1205000.0,1205000.0,5726000.0,50000.0,-384269000,-2626000.0,0.0,39531000,45257000,0.0,0.0,-32363000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2018-10-31,ADXS,2019-01-11 00:00:00,2019-01-11 16:31:42,FY,44141000,0.0,44141000,0.0,0.0,6324000.0,50465000,6684000.0,0.0,4838000.0,4838000.0,0.0,0.0,280000.0,11802000,3329000.0,62267000,5646000.0,0.0,0.0,4476000.0,14701000,22872000,0.0,14189000,1898000.0,15344000,15344000,15344000,38216000,70000.0,-367657000,-2319000.0,0.0,24051000,62267000,0.0,0.0,-44141000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2017-10-31,ADXS,2017-12-21 00:00:00,2017-12-20 19:52:49,FY,23899810,46398300,70298110,4452680.0,0.0,6492030.0,81242820,7111080.0,0.0,4856780.0,4856780.0,0.0,0.0,431100.0,12398960,4004490.0,93641780,5121410.0,0.0,0.0,6995336.0,9854810.0,20864300,0.0,0.0,2447000.0,18517310,18517310,18517310,39381610,41210.0,-301142230,-1206590.0,0.0,54260170,93641780,46398300,0.0,-23899810,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
0,2016-10-31,ADXS,2017-01-09 00:00:00,2017-01-09 06:36:21,FY,112750980,39336550,152087530,2630000.0,0.0,5157670.0,159875200,4389070.0,0.0,4329120.0,4329120.0,0.0,0.0,450670.0,9168860.0,4795510.0,169044060,1720430.0,0.0,141652.0,15020576,17321400,27706390,0.0,0.0,3295000.0,22035480,22035480,22035480,49741870,40060.0,-207706830,-426540.0,0.0,119302190,169044060,39336550,0.0,-112750980,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm
0,2015-10-31,ADXS,2016-01-08 00:00:00,2016-01-08 17:04:11,FY,66561680,45594500,112156180,1754650.0,0.0,1103740.0,115014570,1087240.0,0.0,3355030.0,3355030.0,0.0,0.0,148840.0,4591120.0,913750.0,119605690,696120.0,29550.0,220933.0,0.0,1221510.0,3917610.0,0.0,0.0,2060000.0,89210.0,89210.0,89210.0,4006820.0,33590.0,-134054260,-143000.0,0.0,115598880,119605690,45594500,29550.0,-66532130,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/0001493152-16-006703-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/form10-k.htm
0,2014-10-31,ADXS,2015-01-06,2015-01-05 20:48:48,FY,17600000,0.0,17600000,1700000.0,0.0,1200000.0,20500000,100000.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,2900000.0,1000000.0,23400000,1400000.0,100000.0,0.0,0.0,100000.0,2700000.0,0.0,0.0,1134000.0,0.0,0.0,0.0,2700000.0,0.0,-87000000,-300000.0,0.0,20600000,23400000,0.0,100000.0,-17500000,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm
0,2013-10-31,ADXS,2014-01-29,2014-01-29 16:58:02,FY,20600000,0.0,20600000,0.0,0.0,200000.0,20800000,100000.0,0.0,2500000.0,2500000.0,0.0,0.0,200000.0,2800000.0,400000.0,23600000,3800000.0,200000.0,0.0,0.0,0.0,4900000.0,0.0,0.0,1027688.0,600000.0,700000.0,600000.0,5600000.0,0.0,-70500000,-200000.0,0.0,18000000,23600000,0.0,200000.0,-20400000,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm
0,2012-10-31,ADXS,2013-02-13,2013-02-13 17:21:52,FY,0.0,0.0,0.0,0.0,0.0,900000.0,900000.0,100000.0,0.0,2400000.0,2400000.0,0.0,0.0,400000.0,2900000.0,1300000.0,3800000.0,5200000.0,2800000.0,0.0,-174970.0,0.0,9300000.0,0.0,0.0,1613187.0,400000.0,500000.0,400000.0,9800000.0,0.0,-47600000,-200000.0,0.0,-6000000.0,3800000.0,0.0,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm
0,2011-10-31,ADXS,2012-01-26 00:00:00,2012-01-26 17:30:38,FY,1100000.0,0.0,1100000.0,500000.0,0.0,0.0,1600000.0,0.0,0.0,2300000.0,2300000.0,0.0,0.0,1500000.0,3800000.0,1500000.0,5400000.0,2400000.0,5500000.0,0.0,0.0,0.0,10900000,600000.0,0.0,0.0,6500000.0,7000000.0,6500000.0,17900000,300000.0,-35500000,-200000.0,0.0,-12600000,5400000.0,0.0,6100000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/0001144204-12-004201-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/v244166_10k.htm
0,2010-10-31,ADXS,2011-01-31,2011-01-31 16:36:37,FY,100000.0,0.0,100000.0,200000.0,0.0,100000.0,400000.0,0.0,0.0,2100000.0,2100000.0,0.0,0.0,300000.0,2500000.0,300000.0,2900000.0,2600000.0,1400000.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,13000000,13000000,13000000,17700000,200000.0,-27400000,0.0,0.0,-14800000,2900000.0,0.0,1400000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm
