,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TARO,,,FY,513354000,595383000,1108737000,264150000,153073000,6638000.0,1532598000,212156000,7191000.0,8412000.0,15603000,459639000,3395000.0,121256000,808654000,121256000,2341252000,65968000,0.0,0.0,0.0,119438000,222731000,0.0,0.0,0.0,5367000.0,14657000,5367000.0,237388000,680000.0,2725270000,-326074000,-163037000,2103864000,2341252000,1055022000,0.0,-513354000,,
0,2019-03-31,TARO,2019-06-20 00:00:00,2019-06-20 16:41:29,FY,567451000,481883000,1049334000,278232000,148079000,7075000.0,1482720000,206242000,7191000.0,8852000.0,16043000,304322000,2985000.0,125999000,652606000,125999000,2135326000,67007000,0.0,0.0,110974000,112449000,216821000,0.0,0.0,0.0,4398000.0,12969000,4398000.0,229790000,680000.0,2481029000,-288216000,-144108000,1905536000,2135326000,786205000,0.0,-567451000,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/0001564590-19-022978-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/taro-20f_20190331.htm
0,2018-03-31,TARO,2018-06-21 00:00:00,2018-06-21 16:24:50,FY,576611000,846009000,1422620000,323168000,144595000,6252000.0,1896635000,193727000,7201000.0,7092000.0,14293000,225639000,3228000.0,102916000,536575000,102916000,2433210000,62335000,0.0,0.0,87257000,116346000,215756000,0.0,0.0,0.0,3827000.0,12296000,3827000.0,228052000,680000.0,2662327000,-220570000,-110285000,2205158000,2433210000,1071648000,0.0,-576611000,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/0001564590-18-015952-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/taro-20f_20180331.htm
0,2017-03-31,TARO,2017-06-21 00:00:00,2017-06-21 16:57:08,FY,600399000,786361000,1386760000,329316000,141045000,141903000,1999024000,180085000,7192000.0,5928000.0,13120000,70685000,2114000.0,26839000,290729000,159918000,2289753000,53278000,0.0,0.0,2114000.0,123373000,209837000,0.0,0.0,0.0,3996000.0,12422000,3996000.0,222259000,680000.0,2451177000,-296266000,-148133000,2067494000,2289753000,857046000,0.0,-600399000,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/0001564590-17-012807-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/taro-20f_20170331.htm
0,2016-03-31,TARO,2016-06-09 00:00:00,2016-06-09 17:10:48,FY,576757000,651869000,1228626000,287296000,138553000,223120000,1877595000,159459000,7198000.0,8334000.0,15532000,115173000,2232000.0,20274000,310438000,233577000,2188033000,66943000,0.0,0.0,2232000.0,142144000,245462000,0.0,0.0,0.0,3195000.0,11429000,3195000.0,256891000,680000.0,1994821000,-246052000,-123026000,1931142000,2188033000,767042000,0.0,-576757000,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/0001564590-16-020459-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/taro-20f_20160331.htm
0,2015-03-31,TARO,2015-07-01 00:00:00,2015-06-30 19:29:16,FY,481641000,438357000,919998000,265442000,120272000,208095000,1513807000,153045000,7206000.0,13204000,20410000,0.0,1901000.0,4153000.0,223938000,136066000,1737745000,62682000,0.0,0.0,4153000.0,211148000,310005000,4976000.0,0.0,0.0,3480000.0,16020000,3480000.0,326025000,680000.0,1453889000,-221932000,-110966000,1411720000,1737745000,438357000,5888000.0,-475753000,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/0001193125-15-241661-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/d909400d20f.htm
0,2014-03-31,TARO,2014-07-03,2014-07-02 20:56:36,FY,210000000,422200000,632200000,161700000,117600000,139800000,1051300000,151400000,7200000.0,16600000,23800000,0.0,1700000.0,4900000.0,233100000,136800000,1284400000,53300000,0.0,0.0,4905000.0,158600000,253300000,5900000.0,0.0,0.0,2900000.0,15600000,2900000.0,268900000,700000.0,969600000,-45800000,-22900000,1015500000,1284400000,422200000,17900000,-192100000,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm
0,2013-03-31,TARO,2013-07-02,2013-07-01 18:22:09,FY,237300000,315800000,553100000,123400000,109600000,123700000,909800000,145300000,7300000.0,15600000,22900000,0.0,1900000.0,5500000.0,196800000,121100000,1106600000,46600000,0.0,0.0,5489000.0,109800000,192500000,17300000,0.0,0.0,4000000.0,27800000,4000000.0,220300000,700000.0,609200000,33400000,16700000,886300000,1106600000,315800000,28600000,-208700000,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm
0,2012-03-31,TARO,2012-04-05 00:00:00,2012-04-04 20:28:14,FY,238300000,80300000,318500000,116100000,109600000,109500000,653700000,150800000,7300000.0,18300000,25600000,0.0,2200000.0,6500000.0,202700000,107400000,856400000,56400000,0.0,0.0,6449000.0,108300000,198900000,27900000,0.0,0.0,4400000.0,38500000,4400000.0,237400000,700000.0,343000000,46000000,23000000,619000000,856400000,80300000,38900000,-199400000,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/0001193125-12-150475-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm
0,2011-12-31,TARO,2012-04-05,2012-04-04 20:28:14,FY,150000000,92700000,242700000,125400000,107400000,105900000,581400000,152500000,7300000.0,19100000,26400000,0.0,1900000.0,12300000,214400000,111300000,795800000,55600000,0.0,0.0,12302000,92200000,190400000,27600000,0.0,0.0,4900000.0,38200000,4900000.0,228600000,700000.0,295800000,37000000,18500000,567300000,795800000,92700000,44700000,-105300000,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm
