,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MRKR,2020-03-12,2020-03-12 16:03:23,FY,43903949,0.0,43903949,56189.0,0.0,0.0,45486580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873174.0,0.0,46359282,993000.0,0.0,0.0,0.0,30680.0,1992812.0,0.0,0.0,0.0,0.0,280247.0,30680.0,2273059.0,45728.0,-327533414,-105000.0,0.0,44086223,2273059.0,0.0,484379.0,-43903950,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/0001104659-20-032463-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/tm205467-1_10k.htm
0,2018-12-31,MRKR,2019-03-15,2019-03-15 17:01:51,FY,61746748,0.0,61746748,108177.0,0.0,0.0,61996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,62144310,1619000.0,0.0,0.0,0.0,49572.0,2803572.0,0.0,0.0,0.0,0.0,0.0,49572.0,2803572.0,45440.0,-306105450,0.0,0.0,59340738,2803572.0,0.0,0.0,-61746750,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/0001144204-19-014350-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/tv514406_10k.htm
0,2017-12-31,MRKR,2018-03-23,2018-03-23 17:15:24,FY,5129289.0,0.0,5129289.0,0.0,0.0,0.0,5180439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180439.0,1015000.0,0.0,0.0,0.0,9312.0,1522312.0,0.0,0.0,0.0,0.0,0.0,9312.0,1522312.0,10616.0,-157420027,0.0,0.0,3658127.0,1522312.0,0.0,5000.0,-5124290.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/0001144204-18-016734-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/tv487788_10k.htm
0,2016-12-31,MRKR,2017-03-14,2017-03-14 16:04:06,FY,7851243.0,0.0,7851243.0,0.0,0.0,0.0,7921392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921392.0,680181.0,0.0,0.0,0.0,506865.0,1736805.0,0.0,0.0,0.0,0.0,0.0,506865.0,1736805.0,8421.0,-145815808,0.0,0.0,6184587.0,1736805.0,0.0,5000.0,-7846240.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/0001144204-17-014490-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/v460466_10k.htm
0,2015-12-31,MRKR,2016-04-14,2016-04-14 16:48:02,FY,6576564.0,0.0,6576564.0,0.0,0.0,0.0,6645367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645367.0,967358.0,0.0,0.0,0.0,26985365,28005723,0.0,0.0,0.0,0.0,0.0,26985365,28005723,70551.0,-133508427,0.0,0.0,-21360356,28005723,0.0,53000.0,-6523560.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/0001193125-16-541539-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/d106912d10k.htm
0,2014-12-31,MRKR,2015-04-15,2015-04-15 16:02:33,FY,141944.0,0.0,141944.0,0.0,0.0,0.0,224448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224448.0,620826.0,0.0,0.0,0.0,501780.0,1248084.0,0.0,0.0,0.0,0.0,0.0,501780.0,1248084.0,20319.0,-86309731,0.0,0.0,-1023636.0,1248084.0,0.0,52942.0,-89000.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000039/0001424884-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000039/form10-k.htm
0,2013-12-31,MRKR,2014-04-15,2014-04-15 17:17:40,FY,48589.0,0.0,48589.0,0.0,0.0,13439.0,77032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,77032.0,1450083.0,0.0,0.0,0.0,1215168.0,8845035.0,0.0,0.0,0.0,0.0,0.0,1215168.0,8845035.0,144672.0,-55426635,0.0,0.0,-8768003.0,8845035.0,0.0,3482119.0,3433530.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488414000046/0001424884-14-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488414000046/form10-k.htm
0,2012-12-31,MRKR,2013-05-15,2013-05-15 17:28:35,FY,50679.0,0.0,50679.0,1077.0,0.0,37452.0,104212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37452.0,104212.0,1680155.0,0.0,0.0,0.0,1891384.0,5770809.0,0.0,0.0,0.0,0.0,0.0,1891384.0,5770809.0,76404.0,-49580159,0.0,0.0,-5666597.0,5770809.0,0.0,1454172.0,1403493.0,https://www.sec.gov/Archives/edgar/data/1094038/000155475713000319/0001554757-13-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000155475713000319/form10k.htm
0,2011-12-31,MRKR,2012-04-16,2012-04-16 16:27:32,FY,250234.0,0.0,250234.0,1060.0,0.0,0.0,307921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32291.0,0.0,340212.0,794291.0,0.0,0.0,0.0,1577586.0,3800572.0,0.0,0.0,0.0,0.0,0.0,1577586.0,3800572.0,52072.0,-43722216,0.0,0.0,-3460360.0,3800572.0,0.0,1105790.0,855556.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488412000026/0001424884-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488412000026/form10-k.htm
0,2010-12-31,MRKR,2011-04-18,2011-04-18 08:23:31,FY,23516.0,0.0,23516.0,1083.0,0.0,0.0,116433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116433.0,809292.0,0.0,0.0,0.0,1400514.0,3388922.0,0.0,0.0,0.0,0.0,0.0,1400514.0,3388922.0,40256.0,-31131496,0.0,0.0,-3272489.0,3388922.0,0.0,919811.0,754534.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488411000066/0001424884-11-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488411000066/tpiv10-k.htm
