,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,WCG,2019-02-12 00:00:00,2019-02-12 16:55:00,FY,3653900000,830100000,4484000000,1223400000,0.0,1125000000,6832400000,428200000,2227700000,996200000,3223900000,813200000,105000000,362000000,4932300000,1281000000,11764700000,964600000,0.0,7800000.0,1400000.0,4041800000,5015600000,2126400000,0.0,134200000,34900000,2295500000,213600000,7524700000,500000.0,2267300000,-8900000.0,1981100000,4240000000,11764700000,1643300000,2126400000,-1527500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/0001279363-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/wcg-2018123110k.htm
0,2017-12-31,WCG,2018-02-16 00:00:00,2018-02-16 14:07:52,FY,4198600000,469500000,4668100000,453400000,0.0,697700000,5819200000,319500000,660700000,367900000,1028600000,766200000,75100000,356000000,2545400000,1199000000,8364600000,788100000,0.0,3500000.0,65900000,3585700000,4443200000,1182400000,0.0,93400000,13700000,1289500000,215200000,5947900000,400000.0,1827500000,-2700000.0,591500000,2416700000,8364600000,1235700000,1182400000,-3016200000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/0001279363-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/wcg-2017123110k.htm
0,2016-12-31,WCG,2017-02-13 00:00:00,2017-02-10 18:44:38,FY,3961400000,124200000,4085600000,498600000,0.0,535400000,5119600000,274500000,392500000,74100000,466600000,57300000,4600000.0,230200000,1033200000,293000000,6152800000,665600000,0.0,2900000.0,3300000.0,2384000000,3055800000,997600000,0.0,63400000,35900000,1096900000,0.0,4152700000,400000.0,1453800000,-1000000.0,546900000,2000100000,6152800000,181500000,997600000,-2963800000,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000011/0001279363-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000011/wcg-2016123110k.htm
0,2015-12-31,WCG,2016-02-12 00:00:00,2016-02-12 16:41:38,FY,2407000000,204400000,2611400000,603900000,0.0,1053200000,4268500000,244800000,263200000,80000000,343200000,131800000,34800000,170500000,925100000,338000000,5193600000,405200000,300000000,0.0,27700000,1708700000,2441600000,912100000,0.0,87400000,24200000,1023700000,0.0,3465300000,400000.0,1211700000,-2200000.0,518400000,1728300000,5193600000,336200000,1212100000,-1194900000,https://www.sec.gov/Archives/edgar/data/1279363/000127936316000080/0001279363-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936316000080/wcg-2015123110k.htm
0,2014-12-31,WCG,2015-02-17,2015-02-17 06:15:12,FY,1313500000,172800000,1486300000,609000000,0.0,1431000000,3526300000,187100000,263200000,101000000,364200000,257300000,37100000,123000000,968700000,418000000,4495000000,18900000,0.0,1900000.0,86900000,1828000000,1935700000,900000000,0.0,48400000,15000000,963400000,0.0,2899100000,400000.0,1093100000,-600000.0,503000000,1595900000,4495000000,430100000,900000000,-413500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936315000012/0001279363-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936315000012/wcg-20141231x10k.htm
0,2013-12-31,WCG,2014-02-14,2014-02-13 20:45:18,FY,1482500000,314700000,1797200000,490700000,0.0,404800000,2692700000,147400000,236800000,66500000,303300000,80400000,23700000,203200000,758000000,309000000,3450700000,22300000,0.0,0.0,200000.0,1214600000,1237100000,600000000,0.0,55400000,6200000.0,661600000,34100000,1932800000,400000.0,1029400000,-1300000.0,489400000,1517900000,3450700000,395100000,600000000,-882500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936314000030/0001279363-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936314000030/wcg-20131231x10k.htm
0,2012-12-31,WCG,2013-02-13 00:00:00,2013-02-13 17:28:16,FY,1100495000,220344000,1320839000,387294000,0.0,392577000,2100710000,131518000,223839000,53028000,276867000,96700000,27208000,42513000,574806000,166421000000,2675516000,18582000,15000000,0.0,146000.0,1079698000,1113426000,120000000,0.0,42058000,8697000.0,170755000,68171000,1352352000,432000.0,854086000,-788000.0,469434000,1323164000,2675516000,317044000,135000000,-965495000,https://www.sec.gov/Archives/edgar/data/1279363/000127936313000020/0001279363-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936313000020/wcg-20121231x10k.htm
0,2011-12-31,WCG,2012-02-15 00:00:00,2012-02-15 16:12:34,FY,1325098000,198569000,1523667000,217509000,0.0,378718000,2119894000,98238000,111131000,9896000.0,121027000,83019000,0.0,65933000,368217000,148952000000,2488111000,3294000.0,11250000,0.0,164000.0,1108432000,1123140000,135000000,0.0,1026000.0,10394000,146420000,101705000,1371265000,429000.0,669358000,-1761000.0,448820000,1116846000,2488111000,281588000,146250000,-1178848000,https://www.sec.gov/Archives/edgar/data/1279363/000127936312000012/0001279363-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936312000012/form10-k.htm
0,2010-12-07,WCG,2011-02-16,2011-02-16 17:10:58,FY,1359548000000,108788000000,1468336000000,0.0,0.0,346835000000,1815171000000,76825000000,111131000000,11428000000,122559000000,0.0,0.0,0.0,199384000000,232738000000,2247293000000,8284000000,0.0,0.0,61392000000,1116025000000,1185701000000,199033000000,0.0,0.0,0.0,199033000000,0.0,1415247000000,0.0,405112000000,-2309000000,429243000000,832046000000,2247293000000,108788000000,199033000000,-1160515000000,https://www.sec.gov/Archives/edgar/data/1279363/000127936311000013/0001279363-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936311000013/form10-k.htm
0,2009-12-31,WCG,2010-02-18 00:00:00,2010-02-18 16:54:50,FY,1158131000000,62722000000,1220853000000,0.0,0.0,496612000000,1717465000000,61785000000,111131000000,12961000000,124092000000,0.0,0.0,0.0,185877000000,215105000000,2118447000000,5270000000,0.0,4888000000,28874000000,1145926000000,1180070000000,219691000000,0.0,0.0,0.0,219691000000,0.0,1237547000000,424000000,458512000000,-3119000000,425083000000,880900000000,2118447000000,62722000000,219691000000,-938440000000,https://www.sec.gov/Archives/edgar/data/1279363/000127936310000010/0001279363-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936310000010/form10k.htm
0,2008-12-31,WCG,2009-01-26 00:00:00,2009-01-26 06:02:14,FY,1181922000,70112000,1252034000,0.0,0.0,452536000,1704570000,66588000,111131000,14493000,125624000,0.0,0.0,0.0,192212000,306679000,2203461000,5138000.0,0.0,12187000,0.0,1359418000,1364556000,338340000,0.0,0.0,0.0,338340000,0.0,1397632000,423000.0,418641000,-3761000.0,390526000,805829000,2203461000,70112000,152741000,-1029181000,https://www.sec.gov/Archives/edgar/data/1279363/000110465909003936/0001104659-09-003936-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000110465909003936/a09-3762_110k.htm
0,2007-12-31,WCG,2009-01-26,2009-01-26 06:02:14,FY,1008409000,253881000,1262290000,0.0,0.0,428652000,1690942000,66560000,189470000,16286000,205756000,0.0,0.0,0.0,272316000,119473000,2082731000,7979000.0,0.0,0.0,5985000.0,0.0,13964000,324116000,0.0,0.0,0.0,324116000,0.0,1274840000,419000.0,455474000,-32000.0,352030000,807891000,2082731000,253881000,154581000,-853828000,https://www.sec.gov/Archives/edgar/data/1279363/000110465909003936/0001104659-09-003936-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000110465909003936/a09-3762_110k.htm
0,2006-12-31,WCG,2007-02-16,2007-02-16 14:26:28,FY,964542000,126422000,1090964000,0.0,0.0,247450000,1338414000,0.0,189470000,18855000,208325000,0.0,0.0,0.0,208325000,117226000,1663965000,8015000.0,0.0,13181000,16576000,879516000,904107000,172043000,0.0,0.0,0.0,172043000,0.0,1100910000,0.0,268559000,-356000.0,294852000,563055000,1663965000,126422000,155621000,-808921000,https://www.sec.gov/Archives/edgar/data/1279363/000127936307000021/0001279363-07-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936307000021/form_10k.htm
0,2006-02-13,WCG,2006-02-14,2006-02-14 17:43:04,FY,421766000,94160000,515926000,0.0,0.0,89531000,605457000,37057000,185779000,21668000,207447000,0.0,0.0,0.0,244504000,37528000,887489000,58201000,25000000,0.0,11353000,245488000,340042000,58201000,0.0,0.0,0.0,58201000,0.0,517365000,0.0,129372000,21000.0,240731000,370124000,887489000,94160000,157061000,-264705000,https://www.sec.gov/Archives/edgar/data/1279363/000127936306000018/0001279363-06-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936306000018/form10k2005.htm
0,2004-12-31,WCG,2005-02-15,2005-02-15 14:41:09,FY,397627000,75515000,473142000,0.0,0.0,75266000,548408000,12587000,180848000,25441000,206289000,0.0,0.0,0.0,218876000,31752000,799036000,35520000,25000000,0.0,15362000,215282000,291164000,35520000,0.0,0.0,0.0,35520000,0.0,490405000,386000.0,77444000,-3000.0,230804000,308631000,799036000,75515000,158501000,-239126000,https://www.sec.gov/Archives/edgar/data/1279363/000119312505030358/0001193125-05-030358-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000119312505030358/d10k.htm
