,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HBIO,2020-03-16,2020-03-16 16:21:42,FY,8335000.0,0.0,8335000.0,23176000,22061000,2472000.0,53572000,13239000,57381000,38405000,95786000,0.0,1974000.0,2273000.0,111298000,2273000.0,164870000,5339000.0,2424000.0,0.0,3949000.0,10649000,25312000,46917000,0.0,0.0,8973000.0,57864000,8973000.0,83176000,438000.0,-124576000,-25378000,-12689000,81694000,164870000,0.0,53817000,45482000,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm
0,2018-12-31,HBIO,2019-03-18,2019-03-18 16:21:48,FY,8173000.0,0.0,8173000.0,24572000,25087000,3109000.0,57832000,5898000.0,57304000,45764000,103068000,0.0,2301000.0,1815000.0,110781000,1815000.0,168613000,7359000.0,0.0,978000.0,3820000.0,6386000.0,25489000,54813000,0.0,2301000.0,3286000.0,60400000,3286000.0,85889000,436000.0,-119889000,-27064000,-13532000,82724000,168613000,0.0,60795000,52622000,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm
0,2017-12-31,HBIO,2018-03-16,2018-03-16 16:02:33,FY,5192000.0,0.0,5192000.0,17091000,16848000,8404000.0,47535000,3743000.0,36336000,11274000,47610000,0.0,2653000.0,10466000,61819000,18870000,109354000,4410000.0,0.0,387000.0,633000.0,3050000.0,14041000,8983000.0,0.0,3964000.0,2777000.0,14413000,2777000.0,28454000,419000.0,-116967000,-21352000,-10676000,80900000,109354000,0.0,11748000,6556000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/0001171843-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/f10k_031618.htm
0,2016-12-31,HBIO,2017-03-17,2017-03-16 18:10:02,FY,5596000.0,0.0,5596000.0,19921000,19955000,19921000,45472000,4296000.0,38032000,18680000,56712000,0.0,6417000.0,1285000.0,62293000,1285000.0,107765000,6196000.0,0.0,223000.0,500000.0,1483000.0,14601000,11374000,0.0,6417000.0,3177000.0,20968000,3177000.0,35569000,418000.0,-116030000,-33316000,-16658000,72196000,107765000,0.0,13746000,8150000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/0001171843-17-001588-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/f10k_031617.htm
0,2015-12-31,HBIO,2016-04-29,2016-04-29 16:46:43,FY,6744000.0,0.0,6744000.0,21420000,22343000,42000.0,50549000,5902000.0,40357000,22095000,62452000,0.0,3775000.0,1147000.0,69501000,1189000.0,120050000,8782000.0,0.0,290000.0,752000.0,4156000.0,19323000,16369000,0.0,3775000.0,2985000.0,23129000,2985000.0,42452000,416000.0,-111723000,-23768000,-11884000,77598000,120050000,42000.0,18733000,11989000,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/0001171843-16-009551-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/f10k_042916.htm
0,2014-12-31,HBIO,2015-03-12,2015-03-12 16:17:05,FY,14134000,0.0,14134000,20883000,20531000,1515000.0,57063000,5190000.0,39822000,22405000,62227000,0.0,1325000.0,11436000,78853000,12983000,135916000,6294000.0,0.0,554000.0,655000.0,2353000.0,18099000,16450000,0.0,1325000.0,4574000.0,22349000,4574000.0,40448000,397000.0,-92684000,-16466000,-8233000.0,95468000,135916000,1515000.0,21450000,7316000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/0001171843-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/f10k_031215.htm
0,2013-12-31,HBIO,2014-03-14,2014-03-14 16:12:20,FY,25800000,0.0,25800000,17700000,15800000,1500000.0,60800000,4400000.0,36600000,20300000,56900000,0.0,200000.0,13400000,74700000,14900000,135500000,4700000.0,0.0,99000.0,640000.0,1300000.0,16100000,19800000,0.0,160000.0,5000000.0,24900000,5000000.0,41000000,400000.0,-95000000,-5200000.0,-2600000.0,94500000,135500000,1547000.0,24800000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/0001171843-14-001247-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/f10k_031414.htm
0,2012-12-31,HBIO,2013-03-18,2013-03-18 15:22:18,FY,20700000,0.0,20700000,19000000,17800000,1500000.0,59000000,4600000.0,36200000,22500000,58700000,0.0,300000.0,11300000,74500000,12900000,133500000,4700000.0,0.0,506000.0,482000.0,1700000.0,9900000.0,13000000,0.0,277000.0,6100000.0,19400000,6100000.0,29300000,400000.0,-77300000,-9800000.0,-4900000.0,104200000,133500000,1553000.0,13000000,-7700000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/0001193125-13-112305-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/d448032d10k.htm
0,2011-12-31,HBIO,2012-03-15,2012-03-15 12:15:19,FY,17900000,0.0,17900000,17600000,18200000,3900000.0,57600000,3100000.0,34200000,23600000,57800000,0.0,400000.0,8100000.0,69000000,12000000,126600000,5000000.0,0.0,251000.0,483000.0,1300000.0,9600000.0,16300000,0.0,369000.0,4900000.0,21500000,4900000.0,31100000,400000.0,-79600000,-11400000,-5700000.0,95500000,126600000,3908000.0,16300000,-1600000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/0001193125-12-116670-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/d277914d10k.htm
0,2010-12-31,HBIO,2011-03-16,2011-03-16 15:32:57,FY,19700000,0.0,19700000,17600000,15800000,5500000.0,58600000,3100000.0,33400000,23200000,56600000,0.0,1000000.0,6500000.0,66200000,11900000,124800000,4900000.0,4000.0,578000.0,5441000.0,1700000.0,11300000,18000000,0.0,6125000.0,4300000.0,23200000,4300000.0,34500000,400000.0,-83400000,-7800000.0,-3900000.0,90200000,124800000,0.0,18000000,-1700000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/0001193125-11-068577-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/d10k.htm
0,2009-12-31,HBIO,2010-03-11,2010-03-11 15:58:28,FY,16600000,0.0,16600000,16600000,14400000,600000.0,48200000,3500000.0,32100000,22400000,54500000,0.0,2000000.0,1000000.0,59000000,1600000.0,107200000,4900000.0,13000.0,369000.0,573000.0,3700000.0,12300000,13300000,0.0,318000.0,4400000.0,19700000,4400000.0,32000000,400000.0,-102500000,-3600000.0,-1800000.0,75300000,107200000,0.0,13300000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312510053862/0001193125-10-053862-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312510053862/d10k.htm
0,2008-12-31,HBIO,2009-03-11,2009-03-11 17:14:08,FY,13700000,0.0,13700000,15100000,11900000,2800000.0,43500000,3200000.0,23500000,10200000,33700000,0.0,1200000.0,800000.0,37800000,1100000.0,81300000,4700000.0,1400000.0,427000.0,306000.0,1200000.0,11200000,100000.0,0.0,238000.0,2100000.0,3400000.0,2100000.0,14600000,400000.0,-109700000,-5600000.0,-2800000.0,66700000,81300000,0.0,1400000.0,-12300000,https://www.sec.gov/Archives/edgar/data/1123494/000119312509050973/0001193125-09-050973-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312509050973/d10k.htm
0,2007-12-31,HBIO,2008-03-11,2008-03-11 17:11:37,FY,17900000,0.0,17900000,14800000,15000000,6600000.0,54300000,4500000.0,27600000,12000000,39600000,0.0,1600000.0,400000.0,44600000,4700000.0,98900000,5600000.0,2200000.0,1091000.0,346000.0,4400000.0,16300000,5600000.0,0.0,346000.0,1200000.0,8400000.0,1200000.0,24700000,400000.0,-111400000,13400000,6700000.0,74100000,98900000,0.0,7700000.0,-10200000,https://www.sec.gov/Archives/edgar/data/1123494/000119312508053010/0001193125-08-053010-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312508053010/d10k.htm
0,2006-12-31,HBIO,2007-03-15,2007-03-15 16:23:11,FY,9400000.0,0.0,9400000.0,13300000,10700000,19900000,53300000,4600000.0,24000000,10500000,34500000,0.0,1300000.0,900000.0,39900000,18400000,93200000,4500000.0,0.0,195000.0,149000.0,6000000.0,14700000,3000000.0,0.0,695000.0,2300000.0,6600000.0,2300000.0,21300000,400000.0,-110000000,12400000,6200000.0,71900000,93200000,0.0,3000000.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312507055676/0001193125-07-055676-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312507055676/d10k.htm
0,2005-12-31,HBIO,2006-03-16,2006-03-16 15:28:36,FY,7600000.0,0.0,7600000.0,10100000,9100000.0,28200000,55000000,4000000.0,21100000,11200000,32300000,0.0,800000.0,400000.0,36600000,25200000,91600000,3400000.0,0.0,647000.0,1305000.0,6500000.0,13000000,8500000.0,0.0,0.0,900000.0,10200000,900000.0,23200000,400000.0,-108100000,6400000.0,3200000.0,68400000,91600000,0.0,8500000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1123494/000110465906017303/0001104659-06-017303-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000110465906017303/a06-2607_110k.htm
