,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPPI,2020-03-02,2020-03-02 16:03:13,FY,64418000,159455000,223873000,9999000.0,0.0,0.0,244020000,15413000,0.0,0.0,0.0,0.0,0.0,3666000.0,19413000,0.0,263433000,32012000,159455000,0.0,0.0,0.0,61970000,0.0,0.0,0.0,11070000,11070000,0.0,73040000,113000.0,-724427000,-6012000.0,0.0,190393000,73040000,0.0,4055000.0,-64418000,https://www.sec.gov/Archives/edgar/data/831547/000083154720000009/0000831547-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154720000009/sppi-201910xk.htm
0,2018-12-31,SPPI,2019-02-28,2019-02-28 16:07:54,FY,157480000,46508000,203988000,33571000,3550000.0,611000.0,250688000,385000.0,18061000,111594000,129655000,0.0,0.0,9490000.0,140198000,611000.0,390886000,44919000,46508000,0.0,4850000.0,2311000.0,86474000,0.0,0.0,1469000.0,14031000,21150000,2311000.0,107624000,110000.0,-599886000,-6498000.0,0.0,283262000,107624000,0.0,0.0,-157480000,https://www.sec.gov/Archives/edgar/data/831547/000083154719000006/0000831547-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154719000006/sppi-201810xk.htm
0,2017-12-31,SPPI,2018-03-07,2018-03-07 17:03:59,FY,227323000,248000.0,227571000,34393000,5715000.0,1883000.0,277746000,589000.0,18162000,137159000,155321000,0.0,0.0,14068000,209693000,1883000.0,487439000,33648000,248000.0,0.0,3872000.0,275000.0,109749000,0.0,315000.0,1438000.0,18442000,26351000,275000.0,136100000,100000.0,-502107000,-6191000.0,0.0,351339000,136100000,0.0,38224000,-189099000,https://www.sec.gov/Archives/edgar/data/831547/000083154718000015/0000831547-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154718000015/sppi-201710xk.htm
0,2016-12-31,SPPI,2017-03-14,2017-03-14 17:29:04,FY,158222000,247000.0,158469000,45536000,8715000.0,0.0,216650000,449000.0,17886000,164234000,182120000,0.0,0.0,4643000.0,212118000,0.0,428768000,30488000,247000.0,0.0,3188000.0,861000.0,65513000,97043000,323000.0,6675000.0,13931000,127229000,861000.0,192742000,80000.0,-402641000,-5846000.0,0.0,236026000,192742000,0.0,97043000,-61179000,https://www.sec.gov/Archives/edgar/data/831547/000083154717000020/0000831547-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154717000020/sppi-201610xk.htm
0,2015-12-31,SPPI,2016-03-14,2016-03-14 17:20:08,FY,139741000,245000.0,139986000,43655000,4176000.0,0.0,191324000,918000.0,17960000,190335000,208295000,0.0,0.0,3341000.0,229896000,0.0,421220000,26684000,245000.0,0.0,6130000.0,5486000.0,76343000,101548000,383000.0,6779000.0,15866000,132020000,5486000.0,208363000,68000.0,-334123000,-6702000.0,0.0,212857000,208363000,0.0,101548000,-40364000,https://www.sec.gov/Archives/edgar/data/831547/000083154716000059/0000831547-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154716000059/sppi-201510k.htm
0,2014-12-31,SPPI,2015-03-13,2015-03-13 17:25:51,FY,129942000,3306000.0,133248000,76247000,9200000.0,0.0,222469000,1405000.0,18195000,230100000,248295000,0.0,0.0,234000.0,267564000,0.0,490033000,8994000.0,3306000.0,0.0,9959000.0,6042000.0,109439000,96298000,0.0,6569000.0,17385000,126040000,6042000.0,235479000,66000.0,-283338000,-6045000.0,0.0,254554000,235479000,0.0,96298000,-33644000,https://www.sec.gov/Archives/edgar/data/831547/000119312515091493/0001193125-15-091493-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312515091493/d856294d10k.htm
0,2013-12-31,SPPI,2014-03-12,2014-03-12 06:10:44,FY,156306000,3471000.0,159777000,57022000,13519000,0.0,235190000,1535000.0,18501000,231352000,249853000,0.0,0.0,12577000,263965000,0.0,499155000,12796000,3471000.0,0.0,156000.0,3119000.0,89984000,91480000,0.0,7168000.0,23250000,127565000,3119000.0,217549000,64000.0,-237619000,-9070000.0,0.0,281606000,217549000,0.0,91480000,-64800000,https://www.sec.gov/Archives/edgar/data/831547/000119312514094593/0001193125-14-094593-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312514094593/d640093d10k.htm
0,2012-12-31,SPPI,2013-02-28,2013-02-27 19:47:35,FY,139698000,3310000.0,143008000,92169000,14478000,0.0,264873000,2548000.0,28973000,202311000,231284000,0.0,0.0,7569000.0,241401000,0.0,506274000,34352000,3310000.0,0.0,12300000,0.0,128397000,75000000,2937000.0,0.0,1430000.0,93031000,0.0,221428000,60000.0,-179320000,-7315000.0,0.0,284846000,221428000,0.0,75000000,-64700000,https://www.sec.gov/Archives/edgar/data/831547/000119312513080988/0001193125-13-080988-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312513080988/d447095d10k.htm
0,2011-12-31,SPPI,2012-03-02,2012-03-02 16:53:12,FY,121202000,40060000,161262000,51703000,10762000,0.0,225801000,2681000.0,0.0,41654000,41654000,0.0,0.0,1361000.0,54979000,0.0,280780000,9805000.0,40060000,0.0,12300000,14444000,78537000,0.0,14029000,0.0,0.0,14336000,14444000,92873000,59000.0,-261883000,-3704000.0,0.0,187907000,92873000,0.0,307000.0,-121200000,https://www.sec.gov/Archives/edgar/data/831547/000119312512094639/0001193125-12-094639-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312512094639/d286923d10k.htm
0,2010-12-31,SPPI,2011-03-10,2011-03-09 21:25:21,FY,53557000,42117000,95674000,21051000,4234000.0,0.0,121865000,3158000.0,0.0,0.0,29605000,0.0,0.0,9003000.0,41766000,0.0,163631000,0.0,42117000,0.0,12300000,3904000.0,63322000,0.0,25495000,0.0,298000.0,25833000,3904000.0,89155000,51000.0,-310400000,-2810000.0,0.0,74476000,89155000,0.0,40000.0,-53600000,https://www.sec.gov/Archives/edgar/data/831547/000095012311023815/0000950123-11-023815-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000095012311023815/a58896e10vk.htm
