,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TGTX,2020-03-02,2020-03-02 16:31:52,FY,112637000,27798000,140435000,0.0,0.0,8716000.0,149151000,11813000,799000.0,0.0,799000.0,0.0,0.0,1251000.0,13863000,1862000.0,163014000,30041000,1616000.0,0.0,152000.0,48804000,84449000,28970000,762000.0,0.0,10980000,39950000,10980000,124399000,109000.0,-701216000,0.0,38506000,38615000,163014000,27798000,29160000,-83477000,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm
0,2018-12-31,TGTX,2019-03-01,2019-03-01 16:48:42,FY,41958000,26848000,68806000,95000.0,0.0,10130000,79031000,2545000.0,799000.0,0.0,799000.0,0.0,0.0,1241000.0,4585000.0,1680000.0,83616000,36377000,67000.0,0.0,152000.0,152000.0,38854000,0.0,914000.0,0.0,20726000,20726000,20726000,59580000,84000.0,-528345000,0.0,23952000,24036000,83616000,26848000,67000.0,-41891000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm
0,2017-12-31,TGTX,2018-03-15,2018-03-15 17:29:31,FY,56700000,28000000,84700000,100000.0,0.0,8500000.0,93300000,2700000.0,800000.0,0.0,800000.0,0.0,0.0,600000.0,4100000.0,1000000.0,97400000,25877218,127614.0,0.0,152381.0,200000.0,28000000,0.0,1066667.0,0.0,2400000.0,2400000.0,2400000.0,30400000,100000.0,-354900000,0.0,66919873,67000000,97400000,28000000,100000.0,-56600000,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/0001654954-18-002638-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/v031418_10K.htm
0,2016-12-31,TGTX,2017-03-16,2017-03-15 18:11:37,FY,25031280,19853860,44885140,83850.0,0.0,5895150.0,50864140,2370430.0,799390.0,0.0,799390.0,0.0,0.0,747580.0,3917410.0,963980.0,54781550,15267668,68875.0,0.0,152381.0,152380.0,16878440,0.0,1219048.0,0.0,2035310.0,2035310.0,2035310.0,18913750,56820.0,-236386820,0.0,35810982,35867800,54781550,19853860,68880.0,-24962400,https://www.sec.gov/Archives/edgar/data/1001316/000165495417002050/0001654954-17-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495417002050/tgtx_10k.htm
0,2015-12-31,TGTX,2016-03-15,2016-03-15 16:01:25,FY,55061330,22166510,77227840,186020.0,0.0,9459470.0,86873330,47120.0,799390.0,0.0,799390.0,25003030,0.0,750330.0,26599870,1058660.0,113473200,9346068.0,211549.0,0.0,152381.0,152380.0,10528470,0.0,1371429.0,0.0,1371430.0,1371430.0,1371430.0,11899900,54100.0,-158133930,20.0,10.0,101573300,113473200,47169540,211550.0,-54849780,https://www.sec.gov/Archives/edgar/data/1001316/000114420416088155/0001144204-16-088155-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420416088155/v432524_10k.htm
0,2014-12-31,TGTX,2015-03-16,2015-03-16 16:37:07,FY,43349250,23062034,78775818,85520.0,0.0,6439211.0,85215029,0.0,799391.0,0.0,799391000,0.0,0.0,0.0,1531861.0,732470000,86746890,3991625.0,275190.0,0.0,152381.0,702000.0,5121196.0,0.0,1523810.0,0.0,0.0,1523810.0,0.0,6645006.0,44974.0,0.0,20.0,10.0,0.0,86746890,23062034,275190.0,-55438594,https://www.sec.gov/Archives/edgar/data/1001316/000114420415016369/0001144204-15-016369-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420415016369/v403478_10k.htm
0,2013-12-31,TGTX,2014-03-07,2014-03-07 17:29:09,FY,52295940,23062030,78775820,85520.0,0.0,6353690.0,85215030,20360.0,799390.0,0.0,799390.0,0.0,0.0,712110.0,1531860.0,886060.0,86746890,4764502.0,677778.0,0.0,152381.0,152380.0,5121200.0,0.0,1676191.0,0.0,1523810.0,1523810.0,1523810.0,6645010.0,44970.0,-95185280,0.0,0.0,80101880,86746890,23062030,275190.0,-52020750,https://www.sec.gov/Archives/edgar/data/1001316/000114420414014207/0001144204-14-014207-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420414014207/v369569_10k.htm
0,2012-12-31,TGTX,2013-03-21,2013-03-21 16:35:29,FY,16500000,0.0,16500000,0.0,0.0,2000000.0,18500000,0.0,800000.0,2800000.0,3600000.0,0.0,0.0,0.0,3600000.0,2798764.0,22100000,1117397.0,677778.0,0.0,152381.0,200000.0,2200000.0,2500000.0,1828571.0,0.0,1800000.0,4300000.0,1800000.0,6500000.0,25821.0,-18900000,0.0,15524480,15600000,22100000,0.0,3200000.0,-13300000,https://www.sec.gov/Archives/edgar/data/1001316/000114420413016691/0001144204-13-016691-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420413016691/v335518_10k.htm
0,2011-12-31,TGTX,2012-03-14,2012-03-14 17:18:59,FY,9700000.0,0.0,9700000.0,0.0,0.0,100000.0,9800000.0,0.0,800000.0,3900000.0,4700000.0,0.0,0.0,0.0,4700000.0,100000.0,14500000,666640.0,877778.0,0.0,0.0,61941.0,1600000.0,3300000.0,0.0,0.0,0.0,3300000.0,0.0,4900000.0,284684.0,-900000.0,0.0,9339837.0,9600000.0,14500000,0.0,4200000.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420412014947/0001144204-12-014947-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420412014947/v305275_10k.htm
0,2010-12-31,TGTX,2011-03-31,2011-03-31 11:35:50,FY,500000.0,0.0,500000.0,200000.0,0.0,200000.0,900000.0,2984.0,0.0,17700000,17700000,0.0,0.0,0.0,17700000,17763480,18600000,223516.0,1700000.0,0.0,0.0,800000.0,3300000.0,16100000,0.0,0.0,4600000.0,20700000,4600000.0,24000000,100000.0,-61300000,0.0,0.0,-5400000.0,18600000,0.0,18000000,17500000,https://www.sec.gov/Archives/edgar/data/1001316/000114420411018740/0001144204-11-018740-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420411018740/v216358_10k.htm
