,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IART,2020-02-21,2020-02-20 17:47:03,FY,198911000,0.0,198911000,275296000,316054000,67907000,858168000,431934000,954280000,1031591000,1985871000,0.0,36553000,27267000,2445072000,27267000,3303240000,113090000,12253000,0.0,4800000.0,4772000.0,331309000,1303061000,0.0,36553000,215581000,1555195000,215581000,1886504000,887000.0,398574000,-152804000,-76402000,1416736000,3303240000,0.0,1348061000,1149150000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2018-12-31,IART,2019-02-26,2019-02-26 16:32:40,FY,138838000,0.0,138838000,265737000,280347000,90160000,775082000,300112000,926475000,1079496000,2005971000,0.0,57778000,26722000,2332805000,26722000,3107887000,76050000,0.0,0.0,3764000.0,3764000.0,262552000,1331713000,0.0,57778000,80048000,1469539000,80048000,1732091000,880000.0,348373000,-90886000,-45443000,1375796000,3107887000,0.0,1354213000,1215375000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2017-12-31,IART,2018-03-01,2018-03-01 07:48:52,FY,174935000,0.0,174935000,251799000,296332000,99080000,822146000,269251000,937905000,1159627000,2097532000,0.0,65130000,22328000,2389111000,22328000,3211257000,93967000,0.0,0.0,11051000,33844000,348911000,1781142000,0.0,65130000,53768000,1900040000,53768000,2248951000,813000.0,285186000,-219934000,-23807000,962306000,3211257000,0.0,1841142000,1666207000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/0000917520-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/iart-20171231x10k.htm
0,2016-12-31,IART,2017-02-23,2017-02-23 16:35:33,FY,102055000,0.0,102055000,148186000,217263000,27666000,495170000,222369000,510571000,561175000,1071746000,0.0,148941000,18669000,1312784000,18669000,1807954000,29057000,0.0,0.0,6812000.0,6812000.0,123601000,665000000,0.0,148941000,30745000,844686000,30745000,968287000,777000.0,220443000,-114308000,-57154000,839667000,1807954000,0.0,665000000,562945000,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/0000917520-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/iart-20161231x10k.htm
0,2015-12-31,IART,2016-02-26,2016-02-26 17:50:36,FY,48132000,0.0,48132000,132241000,211429000,46693000,438495000,205181000,512389000,603740000,1116129000,0.0,154891000,14419000,1335729000,18492000,1774224000,34772000,0.0,0.0,5666000.0,5666000.0,139127000,700115000,0.0,154891000,28648000,883654000,28648000,1022781000,459000.0,145879000,-95804000,-47902000,751443000,1774224000,0.0,714490000,666358000,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/0000917520-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/iart-20151231x10k.htm
0,2014-12-31,IART,2015-02-27,2015-02-27 11:22:09,FY,71734000,0.0,71734000,110414000,189133000,158040000,529321000,193626000,363479000,412568000,776047000,0.0,100417000,88425000,1058098000,88425000,1587419000,28867000,0.0,0.0,5176000.0,19854000,126025000,626246000,0.0,91623000,30409000,757072000,30409000,883097000,416000.0,314960000,-23488000,-23488000,704322000,1587419000,0.0,629996000,558262000,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/0000917520-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/iart-20141231x10k.htm
0,2013-12-31,IART,2014-02-27,2014-02-26 21:55:52,FY,120600000,0.0,120600000,118100000,206900000,75600000,521200000,200300000,249800000,197200000,447000000,0.0,2100000.0,23800000,670900000,72400000,1192100000,50800000,0.0,0.0,4197000.0,5900000.0,119400000,392100000,0.0,2083000.0,12500000,406600000,12500000,526000000,400000.0,281000000,1800000.0,900000.0,666100000,1192100000,0.0,392100000,271500000,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/0000917520-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/iart-20131231x10k.htm
0,2012-12-31,IART,2013-02-26,2013-02-26 16:35:28,FY,96900000,0.0,96900000,114900000,171800000,69500000,453100000,177900000,294100000,212300000,506400000,0.0,5400000.0,26300000,710500000,65400000,1163600000,36700000,0.0,0.0,3505000.0,5400000.0,106900000,519500000,0.0,5393000.0,14000000,538900000,14000000,645800000,400000.0,302000000,-9600000.0,-4800000.0,517800000,1163600000,0.0,519500000,422600000,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/0000917520-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/iart-20121231x10k.htm
0,2011-12-31,IART,2012-02-27,2012-02-27 16:03:47,FY,100800000,0.0,100800000,118100000,171300000,62100000,452300000,131400000,293000000,237100000,530100000,0.0,5700000.0,30400000,691800000,66600000,1144100000,27700000,0.0,0.0,4543000.0,4500000.0,101900000,532300000,0.0,5726000.0,11600000,549600000,11600000,651500000,400000.0,260800000,-18200000,-9100000.0,492600000,1144100000,0.0,532300000,431500000,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/0001193125-12-081503-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/d261286d10k.htm
0,2010-12-31,IART,2011-02-24,2011-02-24 10:36:34,FY,128800000,0.0,128800000,106000000,146900000,63100000,444800000,99500000,261900000,194900000,456800000,0.0,10600000,18000000,574300000,53300000,1019100000,27800000,0.0,0.0,4444000.0,4400000.0,201900000,294800000,0.0,0.0,11800000,317300000,11800000,519200000,400000.0,232800000,-3600000.0,-1800000.0,500000000,1019100000,0.0,403300000,274500000,https://www.sec.gov/Archives/edgar/data/917520/000095012311017602/0000950123-11-017602-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000095012311017602/w80860e10vk.htm
