,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,HBP.TO,2020-07-31,2020-07-31,FY,4235000.0,0.0,4235000.0,180000.0,0.0,0.0,4660000.0,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,0.0,4906000.0,1416000.0,0.0,0.0,0.0,49000.0,1925000.0,0.0,0.0,0.0,0.0,0.0,49000.0,1925000.0,137257000,-180516000,-2069000.0,0.0,2394000.0,1925000.0,0.0,159000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,HBP.TO,2019-07-31,2019-07-31,FY,206000.0,0.0,206000.0,290000.0,0.0,0.0,687000.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,940000.0,3040000.0,0.0,0.0,124000.0,0.0,4221000.0,0.0,0.0,0.0,0.0,0.0,0.0,4221000.0,129532000,-171531000,-2390000.0,0.0,-3281000.0,4221000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,HBP.TO,2018-07-31,2018-07-31,FY,366000.0,0.0,366000.0,315000.0,0.0,0.0,773000.0,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,374000.0,0.0,1147000.0,1992000.0,0.0,0.0,38000.0,0.0,2674000.0,0.0,0.0,0.0,0.0,0.0,0.0,2674000.0,125565000,-164005000,-2265000.0,0.0,-1527000.0,2674000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-07-31,HBP.TO,2017-07-31,2017-07-31,FY,897000.0,0.0,897000.0,630000.0,0.0,0.0,1700000.0,487000.0,0.0,0.0,0.0,0.0,0.0,0.0,487000.0,0.0,2187000.0,1438000.0,0.0,0.0,44000.0,0.0,2204000.0,0.0,0.0,0.0,0.0,0.0,0.0,2204000.0,120681000,-155380000,-2099000.0,0.0,-17000.0,2204000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-07-31,HBP.TO,2016-07-31,2016-07-31,FY,3654000.0,0.0,3654000.0,489000.0,0.0,0.0,4233000.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,4468000.0,715000.0,0.0,0.0,0.0,0.0,1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,1304000.0,116146000,-145321000,-3348000.0,0.0,3164000.0,1304000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-07-31,HBP.TO,2015-07-31,2015-07-31,FY,6792000.0,0.0,6792000.0,491000.0,0.0,0.0,7467000.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,7796000.0,262000.0,0.0,0.0,0.0,0.0,969000.0,0.0,0.0,0.0,0.0,0.0,0.0,969000.0,112288000,-135656000,-3214000.0,0.0,6827000.0,969000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-07-31,HBP.TO,2014-07-31,2014-07-31,FY,6980000.0,0.0,6980000.0,343000.0,0.0,0.0,7405000.0,448000.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,0.0,7853000.0,566000.0,0.0,0.0,0.0,0.0,1042000.0,0.0,0.0,0.0,0.0,0.0,0.0,1042000.0,107079000,-126926000,-3081000.0,0.0,6811000.0,1042000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-07-31,HBP.TO,2013-07-31,2013-07-31,FY,4493000.0,0.0,4493000.0,559000.0,0.0,0.0,5191000.0,677000.0,0.0,0.0,0.0,0.0,0.0,0.0,677000.0,0.0,5868000.0,304000.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,0.0,0.0,0.0,948000.0,101407000,-118244000,-2849000.0,0.0,4920000.0,948000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-07-31,HBP.TO,2012-07-31,2012-07-31,FY,4862000.0,0.0,4862000.0,733000.0,421000.0,0.0,6123000.0,1049000.0,0.0,0.0,0.0,0.0,0.0,0.0,1493000.0,0.0,7616000.0,650000.0,0.0,0.0,0.0,0.0,1369000.0,0.0,0.0,0.0,0.0,23000.0,0.0,1392000.0,0.0,-116699000,-3015000.0,0.0,6224000.0,1392000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-07-31,HBP.TO,2011-07-31,2011-07-31,FY,19044000,0.0,19044000,1906000.0,528000.0,0.0,21680000,2031000.0,0.0,0.0,0.0,0.0,0.0,0.0,2691000.0,0.0,24371000,1085000.0,0.0,0.0,0.0,0.0,2210000.0,0.0,0.0,0.0,0.0,48000.0,0.0,2258000.0,0.0,-98611000,-2096000.0,0.0,22113000,2258000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
