,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CMD,2020-09-25,2020-09-25 12:50:06,FY,277871000,0.0,277871000,182352000,167960000,18443000,646626000,273906000,660172000,480032000,1140204000,0.0,49533000,11018000,1425128000,11018000,2071754000,42008000,10268000,4373000.0,4787000.0,30596000,179496000,1055833000,0.0,0.0,57293000,1162659000,57293000,1342155000,4681000.0,548334000,-55198000,-27599000,729599000,2071754000,0.0,1063624000,785753000,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm
0,2019-07-31,CMD,2019-09-25,2019-09-25 14:52:06,FY,44535000,0.0,44535000,148107000,138234000,20920000,351796000,185242000,378109000,141513000,519622000,0.0,29278000,13706000,718570000,14192000,1070366000,39450000,0.0,2803000.0,27840000,30643000,151400000,220851000,395000.0,29278000,7300000.0,257429000,7300000.0,408829000,4636000.0,539097000,-44394000,-22197000,661537000,1070366000,3312000.0,230851000,186316000,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2018-07-31,CMD,2018-09-27,2018-09-27 16:45:16,FY,94097000,0.0,94097000,118642000,107592000,17912000,338243000,111417000,368027000,137361000,505388000,0.0,27624000,8660000.0,625465000,8660000.0,963708000,34258000,0.0,2791000.0,28614000,31405000,134783000,187302000,0.0,27624000,5132000.0,220058000,5132000.0,354841000,4624000.0,491540000,-22912000,-11456000,608867000,963708000,0.0,197302000,103205000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/0000019446-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2017-07-31,CMD,2017-09-28,2017-09-28 16:36:43,FY,36584000,0.0,36584000,110656000,98724000,11407000,257371000,88338000,311445000,124512000,435957000,0.0,24714000,4707000.0,529002000,4707000.0,786373000,27469000,0.0,3167000.0,25282000,28449000,106779000,126000000,0.0,24714000,4948000.0,155662000,4948000.0,262441000,4619000.0,407590000,-19800000,-9900000.0,523932000,786373000,0.0,126000000,89416000,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/0000019446-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/cmd7311710-k.htm
0,2016-07-31,CMD,2016-09-29,2016-09-29 17:18:15,FY,28367000,0.0,28367000,93332000,91486000,9557000.0,222742000,74604000,280318000,111719000,392037000,0.0,23579000,5149000.0,471790000,5149000.0,694532000,26263000,0.0,4061000.0,20173000,24234000,96335000,116000000,0.0,23579000,4248000.0,143827000,4248000.0,240162000,4608000.0,342053000,-23590000,-11795000,454370000,694532000,0.0,116000000,87633000,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/0001558370-16-008477-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/cmn-20160731x10k.htm
0,2015-07-31,CMD,2015-09-29,2015-09-29 16:52:13,FY,31720000,0.0,31720000,69805000,72078000,14758000,188361000,62541000,241951000,85836000,327787000,0.0,23722000,5342000.0,395670000,11575000,584031000,16184000,0.0,2468000.0,18323000,20791000,70624000,78500000,0.0,23722000,4552000.0,106774000,4552000.0,177398000,4591000.0,287105000,2448000.0,1224000.0,406633000,584031000,0.0,78500000,46780000,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/0001104659-15-068104-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/a15-14680_110k.htm
0,2014-07-31,CMD,2014-09-29,2014-09-29 16:56:31,FY,31800000,0.0,31800000,62200000,59700000,10200000,163900000,52700000,231600000,83000000,314600000,0.0,17800000,4900000.0,372200000,8500000.0,536100000,19500000,0.0,893000.0,16102000,17000000,66500000,80500000,0.0,17805000,6100000.0,104400000,6100000.0,170900000,4600000.0,243300000,19200000,9600000.0,365200000,536100000,0.0,80500000,48700000,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/0001104659-14-068966-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/a14-19396_110k.htm
0,2013-07-31,CMD,2013-09-30,2013-09-30 17:03:18,FY,34100000,0.0,34100000,53900000,54200000,8500000.0,150700000,46500000,211600000,75900000,287500000,0.0,21200000,3000000.0,337000000,7100000.0,487700000,13300000,0.0,124000.0,11380000,11400000,59200000,85000000,0.0,21186000,1200000.0,107300000,1200000.0,166500000,4500000.0,203800000,22000000,11000000,321100000,487700000,0.0,95000000,60900000,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/0001104659-13-073131-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/a13-15453_110k.htm
0,2012-07-31,CMD,2012-10-15,2012-10-15 13:57:12,FY,30200000,0.0,30200000,49800000,46800000,7100000.0,133900000,43000000,183700000,71300000,255000000,0.0,19900000,2900000.0,300900000,6700000.0,434800000,12300000,0.0,124000.0,8114000.0,8100000.0,55100000,80000000,0.0,19894000,3800000.0,103800000,3800000.0,158900000,3000000.0,167500000,16400000,8200000.0,275900000,434800000,0.0,90000000,59800000,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/0001104659-12-069106-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/a12-15562_110k.htm
0,2011-07-31,CMD,2011-10-14,2011-10-14 17:17:52,FY,18400000,0.0,18400000,46100000,40100000,6700000.0,111300000,34500000,134800000,39200000,174000000,0.0,18500000,1700000.0,210100000,5300000.0,321400000,13200000,0.0,977000.0,3645000.0,10000000,43400000,24000000,0.0,0.0,1300000.0,43700000,1300000.0,87100000,1900000.0,138700000,18600000,9300000.0,234300000,321400000,0.0,24000000,5600000.0,https://www.sec.gov/Archives/edgar/data/19446/000110465911056192/0001104659-11-056192-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465911056192/a11-28003_110k.htm
