,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,THC,2020-02-24 00:00:00,2020-02-24 16:28:48,FY,262000000,0.0,262000000,2923000000,310000000,1586000000,5081000000,6878000000,7252000000,1602000000,8854000000,2369000000,27000000,183000000,18284000000,1769000000,23365000000,1204000000,0.0,31000000,61000000,1708000000,4205000000,14580000000,18000000,27000000,2610000000,19577000000,2610000000,23782000000,7000000.0,-2513000000,-514000000,-257000000,-417000000,23365000000,2369000000,14751000000,14489000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm
0,2018-12-31,THC,2019-02-25 00:00:00,2019-02-25 16:34:09,FY,411000000,0.0,411000000,2785000000,305000000,1135000000,4636000000,7148000000,7281000000,1731000000,9012000000,1040000000,36000000,342000000,17773000000,1477000000,22409000000,1207000000,0.0,45000000,61000000,1390000000,3857000000,14644000000,20000000,36000000,1765000000,18671000000,1765000000,22528000000,7000000.0,-2236000000,-446000000,-223000000,-119000000,22409000000,1040000000,14826000000,14415000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm
0,2017-12-31,THC,2018-02-26 00:00:00,2018-02-26 16:30:06,FY,611000000,0.0,611000000,2621000000,289000000,2052000000,5573000000,7224000000,7018000000,1766000000,8784000000,1051000000,36000000,487000000,17812000000,2539000000,23385000000,1175000000,0.0,46000000,455000.0,1907000000,4332000000,14791000000,0.0,36000000,1821000000,19200000000,1821000000,23532000000,7000000.0,-2390000000,-408000000,-204000000,-147000000,23385000000,1051000000,14937000000,14326000000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000011/0000070318-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000011/thc-2017123110k.htm
0,2016-12-31,THC,2017-02-27 00:00:00,2017-02-27 16:44:45,FY,716000000,0.0,716000000,2901000000,326000000,1314000000,5257000000,8257000000,7425000000,1845000000,9270000000,1018000000,279000000,899000000,19444000000,2213000000,24701000000,1329000000,0.0,35000000,871000.0,1424000000,4034000000,15064000000,0.0,279000000,1849000000,20250000000,1849000000,24284000000,7000000.0,-1742000000,-516000000,-258000000,417000000,24701000000,1018000000,15255000000,14539000000,https://www.sec.gov/Archives/edgar/data/70318/000155837017001079/0001558370-17-001079-index.html,https://www.sec.gov/Archives/edgar/data/70318/000155837017001079/thc-20161231x10k.htm
0,2015-12-31,THC,2016-02-22 00:00:00,2016-02-22 17:19:55,FY,356000000,0.0,356000000,2711000000,309000000,1795000000,5171000000,8150000000,6970000000,1675000000,8645000000,912000000,0.0,804000000,18511000000,2599000000,23682000000,1380000000,0.0,40000000,776000000,1377000000,4308000000,14383000000,0.0,-747000000,1767000000,18683000000,1767000000,22991000000,7000000.0,-1550000000,-328000000,-164000000,691000000,23682000000,912000000,14510000000,14154000000,https://www.sec.gov/Archives/edgar/data/70318/000155837016003350/0001558370-16-003350-index.html,https://www.sec.gov/Archives/edgar/data/70318/000155837016003350/thc-20151231x10k.htm
0,2014-12-31,THC,2015-02-23,2015-02-23 16:43:49,FY,193000000,0.0,193000000,2406000000,276000000,1095000000,3970000000,7921000000,3913000000,1088000000,5001000000,169000000,0.0,890000000,13981000000,1985000000,17951000000,1179000000,0.0,38000000,747000000,600000000,3577000000,11505000000,0.0,747000000,1683000000,13723000000,1683000000,17300000000,7000000.0,-1410000000,-364000000,-182000000,651000000,17951000000,169000000,11617000000,11424000000,https://www.sec.gov/Archives/edgar/data/70318/000155837015000132/thc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70318/000155837015000132/thc-20141231x10k.htm
0,2013-12-31,THC,2014-02-24,2014-02-24 16:51:30,FY,113000000,0.0,113000000,2038000000,262000000,1297000000,3710000000,7918000000,3042000000,993000000,4035000000,153000000,0.0,314000000,12420000000,1611000000,16130000000,1075000000,0.0,43000000,581000000,856000000,2928000000,10690000000,0.0,581000000,1387000000,12447000000,1387000000,15375000000,7000000.0,-1422000000,-48000000,-24000000,755000000,16130000000,153000000,10839000000,10726000000,https://www.sec.gov/Archives/edgar/data/70318/000110465914012768/a13-26042_110k.htm,https://www.sec.gov/Archives/edgar/data/70318/000110465914012768/a13-26042_110k.htm
0,2012-12-31,THC,2013-02-26 00:00:00,2013-02-26 07:40:15,FY,364000000,0.0,364000000,1574000000,153000000,590000000,2681000000,4381000000,916000000,569000000,1485000000,53000000,0.0,444000000,6363000000,958000000,9044000000,722000000,0.0,32000000,354000000,399000000,1763000000,5158000000,0.0,354000000,889000000,6138000000,889000000,7901000000,7000000.0,-1288000000,-136000000,-68000000,1143000000,9044000000,53000000,5252000000,4888000000,https://www.sec.gov/Archives/edgar/data/70318/000110465913014113/0001104659-13-014113-index.html,https://www.sec.gov/Archives/edgar/data/70318/000110465913014113/a12-28129_110k.htm
0,2011-12-31,THC,2012-02-28 00:00:00,2012-02-28 07:41:50,FY,113000000,0.0,113000000,1450000000,161000000,633000000,2357000000,4350000000,736000000,401000000,1137000000,156000000,0.0,462000000,6105000000,1022000000,8462000000,760000000,0.0,35000000,418000000,437000000,1815000000,4294000000,0.0,418000000,845000000,5224000000,845000000,7039000000,27000000,-1440000000,-104000000,-52000000,1423000000,8462000000,156000000,4360000000,4247000000,https://www.sec.gov/Archives/edgar/data/70318/000110465912013589/0001104659-12-013589-index.html,https://www.sec.gov/Archives/edgar/data/70318/000110465912013589/a11-31386_110k.htm
0,2010-12-31,THC,2011-02-25,2011-02-25 07:32:50,FY,405000000,1000000.0,406000000,1285000000,156000000,464000000,2311000000,4304000000,652000000,358000000,1010000000,164000000,0.0,711000000,6189000000,1105000000,8500000000,720000000,0.0,0.0,282000000,452000000,1725000000,3997000000,0.0,0.0,959000000,5009000000,959000000,6734000000,27000000,-1522000000,-86000000,-43000000,1766000000,8500000000,165000000,4064000000,3659000000,https://www.sec.gov/Archives/edgar/data/70318/000119312511046322/d10k.htm,https://www.sec.gov/Archives/edgar/data/70318/000119312511046322/d10k.htm
