,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTS,2020-02-28 00:00:00,2020-02-28 06:11:10,FY,109837000,0.0,0.0,0.0,0.0,0.0,0.0,88588000,0.0,1900000.0,1900000.0,1643637000,10257000,77294000,1454799000,77294000,2818826000,0.0,54000000,0.0,93301000,325761000,1849267000,25694000,0.0,10257000,82246000,25694000,82246000,1874961000,23800000,830198000,29363000,-28467000,943865000,2818826000,1643637000,79694000,-30143000,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm
0,2018-12-31,GTS,2019-03-01 00:00:00,2019-02-28 17:45:59,FY,117544000,0.0,0.0,0.0,0.0,0.0,0.0,81923000,0.0,2600000.0,2600000.0,1564542000,3245000.0,79010000,1430876000,79010000,2760248000,0.0,0.0,0.0,82990000,275228000,1909381000,28883000,0.0,3245000.0,76200000,28883000,76200000,1938264000,22931000,761970000,3062000.0,-24246000,821984000,2760248000,1564542000,28883000,-88661000,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm
0,2017-12-31,GTS,2018-03-07 00:00:00,2018-03-07 15:57:14,FY,198941000,0.0,0.0,0.0,0.0,0.0,0.0,74716000,0.0,3600000.0,3600000.0,1605477000,21891000,65123000,1686705000,65123000,3116765000,0.0,0.0,0.0,86349000,354894000,2171328000,32073000,0.0,21891000,85959000,32073000,85959000,2203401000,23578000,785390000,51254000,-24984000,913364000,3116765000,1605477000,32073000,-166868000,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/0001140361-18-012454-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/form10k.htm
0,2016-12-31,GTS,2017-03-10 00:00:00,2017-03-09 20:46:59,FY,103428000,0.0,0.0,0.0,0.0,0.0,0.0,66369000,0.0,4900000.0,4900000.0,1433392000,18850000,57768000,950260000,57768000,2218999000,0.0,0.0,0.0,79310000,169449000,1320751000,35085000,0.0,18850000,65262000,35085000,65262000,1355836000,24272000,730904000,42395000,-19976000,863163000,2218999000,1433392000,35085000,-68343000,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/0001140361-17-011331-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/form10k.htm
0,2015-12-31,GTS,2016-03-29 00:00:00,2016-03-29 08:03:08,FY,197818000,0.0,0.0,0.0,0.0,0.0,0.0,73953000,0.0,6642000.0,6642000.0,1341546000,15070000,52361000,862058000,52361000,2206145000,0.0,0.0,0.0,80260000,176910000,1321792000,36827000,0.0,15070000,89640000,36827000,89640000,1358619000,24999000,713466000,25623000,-36855000,847526000,2206145000,1341546000,36827000,-160991000,https://www.sec.gov/Archives/edgar/data/1171662/000114036116059220/0001140361-16-059220-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036116059220/form10k.htm
0,2014-12-31,GTS,2015-03-18,2015-03-18 08:02:05,FY,110037000,0.0,0.0,0.0,0.0,0.0,0.0,78343000,0.0,9207000.0,9207000.0,1316599000,28456000,68695000,908063000,68695000,2145736000,0.0,0.0,0.0,82656000,162458000,1212711000,74467000,0.0,28456000,102382000,74467000,102382000,1287178000,27032000,661345000,48776000,-52691000,858558000,2145736000,1316599000,74467000,-35570000,https://www.sec.gov/Archives/edgar/data/1171662/000114036115012379/form10k.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036115012379/form10k.htm
0,2013-12-31,GTS,2014-03-17,2014-03-17 17:18:15,FY,74400000,0.0,0.0,0.0,0.0,0.0,0.0,89100000,0.0,18300000,18300000,1301900000,20800000,33500000,905515000,33500000,2047600000,0.0,0.0,0.0,87362000,161400000,1172900000,89300000,0.0,20783000,62800000,89300000,62800000,1262200000,27500000,595700000,32100000,-33500000,785400000,2047600000,1301900000,89300000,14900000,https://www.sec.gov/Archives/edgar/data/1171662/000114036114013077/form10k.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036114013077/form10k.htm
0,2012-12-31,GTS,2013-03-14 00:00:00,2013-03-14 16:22:44,FY,89600000,0.0,0.0,0.0,0.0,0.0,0.0,92400000,0.0,0.0,27766000,1274500000,32900000,33500000,898610000,33500000,2059300000,0.0,30000000,0.0,95860000,128600000,1196100000,101300000,0.0,32934000,103400000,101300000,103400000,1297400000,28400000,539800000,49100000,-53400000,761900000,2059300000,1274500000,131300000,41700000,https://www.sec.gov/Archives/edgar/data/1171662/000114036113012481/0001140361-13-012481-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036113012481/form10k.htm
0,2011-12-31,GTS,2012-03-14 00:00:00,2012-03-14 17:30:54,FY,71800000,0.0,0.0,0.0,0.0,0.0,0.0,81900000,0.0,0.0,25397000,1147000000,24600000,28700000,1808743000,28700000,1880600000,0.0,0.0,0.0,94772000,151100000,1089200000,114400000,0.0,24603000,96600000,114400000,96600000,1203600000,28400000,485700000,18500000,-49600000,677000000,1880600000,1147000000,114400000,42600000,https://www.sec.gov/Archives/edgar/data/1171662/000114036112015582/0001140361-12-015582-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036112015582/form10k.htm
0,2010-12-31,GTS,,,FY,45000000,0.0,0.0,0.0,0.0,0.0,0.0,76700000,0.0,0.0,0.0,1100000000,12700000,29400000,0.0,29400000,1759400000,0.0,15600000,0.0,0.0,136600000,976100000,166000000,0.0,0.0,66300000,166000000,66300000,1142100000,28800000,427700000,11000000,5500000.0,617300000,1759400000,1100000000,181600000,136600000,,
