,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BIO,2020-03-02 00:00:00,2020-03-02 07:53:45,FY,660672000,453973000,1114645000,392672000,554007000,10940000,2180155000,701207000,224100000,145300000,369400000,0.0,0.0,79636000,5788448000,10940000,8008859000,107014000,453973000,0.0,33735000,86840000,905495000,13579000,0.0,997787000,160923000,1348307000,86840000,2253802000,3000.0,5470779000,-882833000,0.0,5755057000,2253802000,0.0,651134000,-220921000,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/0000012208-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/a10k123119.htm
0,2018-12-31,BIO,2019-04-01 00:00:00,2019-03-29 21:07:23,FY,431526000,413270000,844796000,392443000,583815000,9615000.0,2023478000,508690000,219800000,133100000,352900000,0.0,0.0,70298000,3587597000,9615000.0,5611068000,122450000,413270000,0.0,26936000,101218000,450795000,438937000,0.0,553239000,147766000,1139942000,101218000,1590737000,3000.0,3722073000,-818139000,0.0,4020331000,1590737000,0.0,439430000,7904000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm
0,2017-12-31,BIO,2018-04-16,2018-04-13 17:50:43,FY,383824000,371154000,754978000,464847000,594804000,10325000,1976649000,493496000,506100000,174100000,680200000,0.0,0.0,94949000,2296381000,10325000,4273012000,135182000,371154000,0.0,28233000,127288000,502696000,434581000,0.0,222209000,183276000,840066000,127288000,1342762000,3000.0,1830439000,-811654000,0.0,2930250000,1342762000,0.0,435001000,51177000,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm
0,2016-12-31,BIO,2017-03-01 00:00:00,2017-02-28 20:11:41,FY,456264000,383176000,839440000,372348000,524961000,12201000,1844524000,488614000,477100000,161600000,638700000,0.0,0.0,47852000,2005956000,12201000,3850504000,296473000,383176000,0.0,31003000,115388000,471322000,434186000,0.0,222919000,135318000,792423000,115388000,1263745000,3000.0,1836180000,-738774000,0.0,2586759000,1263745000,0.0,434520000,-21744000,https://www.sec.gov/Archives/edgar/data/12208/000001220817000012/0000012208-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220817000012/a10k123116.htm
0,2015-12-31,BIO,2016-02-29 00:00:00,2016-02-29 15:29:50,FY,457549000,328718000,786267000,391485000,490224000,11041000,1777596000,437690000,495900000,214000000,709900000,0.0,0.0,66442000,1933872000,11041000,3711542000,122391000,328718000,0.0,29683000,101783000,441351000,435707000,0.0,233475000,110506000,779688000,101783000,1221039000,3000.0,1808055000,-679396000,0.0,2490503000,1221039000,0.0,436005000,-23368000,https://www.sec.gov/Archives/edgar/data/12208/000001220816000053/0000012208-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220816000053/a10k123115.htm
0,2014-12-31,BIO,2015-03-02,2015-03-02 15:01:26,FY,413251000,284384000,697635000,377640000,470997000,61747000,1716367000,428836000,500400000,254200000,754600000,0.0,0.0,52097000,1624842000,61747000,3341278000,128608000,284384000,0.0,26716000,102581000,446761000,435710000,0.0,154917000,118735000,709362000,102581000,1156123000,3000.0,1694962000,-660262000,0.0,2185155000,1156123000,0.0,435975000,22724000,https://www.sec.gov/Archives/edgar/data/12208/000001220815000012/a10k123114.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220815000012/a10k123114.htm
0,2013-12-31,BIO,2014-03-18,2014-03-17 18:31:45,FY,331551000,277369000,608920000,422660000,501291000,79016000,1747856000,429355000,517800000,266200000,784000000,0.0,0.0,49751000,1640976000,79016000,3388790000,148510000,277369000,0.0,26390000,127017000,487472000,435615000,0.0,162110000,116871000,714596000,127017000,1202068000,3000.0,1606117000,-657960000,0.0,2186722000,1202068000,0.0,437401000,105850000,https://www.sec.gov/Archives/edgar/data/12208/000001220814000020/a10k123113.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220814000020/a10k123113.htm
0,2012-12-31,BIO,2013-03-18 00:00:00,2013-03-18 16:27:34,FY,463388000,457685000,921073000,398739000,448370000,156612000,1929932000,416938000,495400000,260900000,756300000,0.0,15477000,318049000,1506764000,156612000,3436753000,130867000,457685000,0.0,26288000,113043000,469920000,732414000,0.0,115054000,108095000,955563000,113043000,1425483000,3000.0,1523688000,-595096000,0.0,2010735000,1425483000,0.0,734164000,270776000,https://www.sec.gov/Archives/edgar/data/12208/000001220813000007/0000012208-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220813000007/a10k123112.htm
0,2011-12-31,BIO,2012-02-29 00:00:00,2012-02-29 14:55:58,FY,574231000,238884000,813115000,398674000,433510000,152856000,1798155000,349501000,468933000,259497000,728430000,0.0,11189000,209528000,1298648000,152856000,3096803000,129124000,238884000,0.0,24322000,114787000,459115000,731698000,0.0,85522000,76086000,893306000,114787000,1352421000,3000.0,1359910000,-532411000,0.0,1743937000,1352421000,0.0,732512000,158281000,https://www.sec.gov/Archives/edgar/data/12208/000001220812000008/0000012208-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220812000008/a10k123111.htm
0,2010-12-31,BIO,2011-02-28,2011-02-28 15:24:26,FY,906551000,118636000,1025187000,387996000,398100000,157641000,1975346000,333617000,363981000,203881000,567862000,0.0,12976000,172963000,1087418000,157641000,3062764000,113440000,118636000,0.0,0.0,113746000,666627000,731100000,0.0,59738000,64780000,855618000,113746000,1522245000,3000.0,1181687000,-478516000,0.0,1536696000,1522245000,0.0,964281000,57730000,https://www.sec.gov/Archives/edgar/data/12208/000001220811000016/form10k12312010final.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220811000016/form10k12312010final.htm
