,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNGX,2020-03-30 00:00:00,2020-03-30 16:03:44,FY,5420708.0,0.0,5420708.0,1462878.0,0.0,0.0,7493325.0,161505.0,0.0,19699.0,19699.0,0.0,0.0,38750.0,282035.0,0.0,7775360.0,2735442.0,0.0,0.0,0.0,0.0,6312076.0,0.0,0.0,0.0,0.0,6149.0,0.0,6318225.0,21753.0,-175525612,0.0,0.0,1457135.0,6318225.0,0.0,127224.0,-5420710.0,https://www.sec.gov/Archives/edgar/data/812796/000121390020007959/0001213900-20-007959-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390020007959/f10k2019_soligenixinc.htm
0,2018-12-31,SNGX,2019-03-26 00:00:00,2019-03-26 16:36:02,FY,8983717.0,0.0,8983717.0,1201715.0,0.0,0.0,10342710,19634.0,0.0,46863.0,46863.0,0.0,0.0,22734.0,148992.0,0.0,10491702,2126215.0,0.0,0.0,0.0,0.0,4211532.0,0.0,0.0,0.0,0.0,0.0,0.0,4211532.0,17683.0,-166170020,0.0,0.0,6280170.0,4211532.0,0.0,0.0,-8983720.0,https://www.sec.gov/Archives/edgar/data/812796/000121390019004865/0001213900-19-004865-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390019004865/f10k2018_soligenixinc.htm
0,2017-12-31,SNGX,2018-03-15 00:00:00,2018-03-15 15:02:23,FY,7809487.0,0.0,7809487.0,1343061.0,0.0,0.0,9415802.0,37163.0,0.0,73952.0,73952.0,0.0,0.0,22734.0,133849.0,0.0,9549651.0,1753614.0,0.0,0.0,0.0,0.0,3229939.0,0.0,0.0,0.0,0.0,0.0,0.0,3229939.0,8731.0,-157270045,0.0,0.0,6319712.0,3229939.0,0.0,0.0,-7809490.0,https://www.sec.gov/Archives/edgar/data/812796/000121390018003007/0001213900-18-003007-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390018003007/f10k2017_soligenixinc.htm
0,2016-12-31,SNGX,2017-03-27 00:00:00,2017-03-27 17:17:24,FY,8772567.0,0.0,8772567.0,1206777.0,0.0,0.0,10113775,26702.0,0.0,126628.0,126628.0,0.0,0.0,0.0,153330.0,0.0,10267105,1708091.0,0.0,0.0,0.0,0.0,2869857.0,0.0,0.0,0.0,0.0,0.0,0.0,2869857.0,5470.0,-150122962,0.0,0.0,7397248.0,2869857.0,0.0,0.0,-8772570.0,https://www.sec.gov/Archives/edgar/data/812796/000121390017002845/0001213900-17-002845-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390017002845/f10k2016_soligenixinc.htm
0,2015-12-31,SNGX,2016-03-24 00:00:00,2016-03-24 07:31:45,FY,4921545.0,0.0,4921545.0,1985212.0,0.0,0.0,7151024.0,47366.0,0.0,188732.0,188732.0,0.0,0.0,0.0,236098.0,0.0,7387122.0,4379936.0,0.0,0.0,0.0,2434101.0,7405431.0,0.0,0.0,0.0,0.0,0.0,2434101.0,7405431.0,31270.0,-146877579,0.0,0.0,-18309.0,7405431.0,0.0,292719.0,-4628830.0,https://www.sec.gov/Archives/edgar/data/812796/000121390016011833/0001213900-16-011833-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390016011833/f10k2015_soligenixinc.htm
0,2014-12-31,SNGX,2015-03-25,2015-03-25 07:15:52,FY,5525094.0,0.0,5525094.0,794767.0,0.0,0.0,6492789.0,51510.0,0.0,409949.0,409949.0,0.0,0.0,0.0,461459.0,0.0,6954248.0,3003545.0,0.0,0.0,0.0,3789562.0,7108137.0,0.0,0.0,0.0,0.0,0.0,3789562.0,7108137.0,23937.0,-139046349,0.0,0.0,-153889.0,7108137.0,0.0,3789562.0,-5525090.0,https://www.sec.gov/Archives/edgar/data/812796/000121390015002035/f10k2014_soligenixinc.htm,https://www.sec.gov/Archives/edgar/data/812796/000121390015002035/f10k2014_soligenixinc.htm
0,2013-12-31,SNGX,2014-03-26,2014-03-26 07:15:57,FY,5856242.0,0.0,5856242.0,1617442.0,0.0,0.0,7609075.0,23868.0,0.0,632512.0,632512.0,0.0,0.0,0.0,656380.0,0.0,8265455.0,1520290.0,0.0,0.0,0.0,8281247.0,10035276,0.0,0.0,0.0,0.0,0.0,8281247.0,10035276,19626.0,-132339377,0.0,0.0,-1769821.0,10035276,0.0,0.0,-5860000.0,https://www.sec.gov/Archives/edgar/data/812796/000121390014001738/f10k2013_soligenix.htm,https://www.sec.gov/Archives/edgar/data/812796/000121390014001738/f10k2013_soligenix.htm
0,2012-12-31,SNGX,2013-02-26 00:00:00,2013-02-26 14:27:07,FY,3356380.0,0.0,3356380.0,339308.0,0.0,0.0,3836381.0,12995.0,0.0,855728.0,855728.0,0.0,0.0,0.0,868723.0,0.0,4705104.0,1124503.0,0.0,0.0,0.0,0.0,1153998.0,0.0,0.0,0.0,0.0,0.0,0.0,1153998.0,11169.0,-122280381,0.0,0.0,3551106.0,1153998.0,0.0,0.0,-3360000.0,https://www.sec.gov/Archives/edgar/data/812796/000121390013000871/0001213900-13-000871-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390013000871/f10k2012_soligenix.htm
0,2011-12-31,SNGX,2012-03-27 00:00:00,2012-03-27 12:02:50,FY,5996668.0,0.0,5996668.0,936630.0,0.0,0.0,7129060.0,15032.0,0.0,1079566.0,1079566.0,0.0,0.0,0.0,1094598.0,0.0,8223658.0,1303555.0,0.0,0.0,0.0,0.0,1432616.0,0.0,0.0,0.0,0.0,0.0,0.0,1432616.0,11106.0,-118117373,0.0,0.0,6791042.0,1432616.0,0.0,0.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/812796/000121390012001317/0001213900-12-001317-index.html,https://www.sec.gov/Archives/edgar/data/812796/000121390012001317/f10k2011_soligenix.htm
0,2010-12-31,SNGX,2011-03-30,2011-03-29 19:04:18,FY,7451714.0,0.0,7451714.0,372651.0,0.0,0.0,8011859.0,20699.0,0.0,1235989.0,1235989.0,0.0,0.0,0.0,1256688.0,0.0,9268547.0,1674175.0,0.0,0.0,0.0,0.0,1910756.0,0.0,0.0,0.0,0.0,0.0,0.0,1910756.0,216192.0,-115738779,-20018.0,0.0,7357791.0,1910756.0,0.0,0.0,-7450000.0,https://www.sec.gov/Archives/edgar/data/812796/000121390011001567/f10k2010_soligenix.htm,https://www.sec.gov/Archives/edgar/data/812796/000121390011001567/f10k2010_soligenix.htm
