,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VETO.PA,2019-12-31,2019-12-31,FY,84511000,0.0,84511000,0.0,77354000,-1000.0,257320000,70741000,129440000,42950000,172390000,707000.0,9005000.0,0.0,254148000,-1000.0,511468000,30445000,0.0,0.0,0.0,9000.0,92706000,277000.0,0.0,7775000.0,7704000.0,32781000,9000.0,125487000,29705000,28589000,-127570000,0.0,386353000,125487000,0.0,12085000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2018-12-31,VETO.PA,2018-12-31,2018-12-31,FY,117630000,0.0,117630000,0.0,77156000,0.0,274104000,56179000,80701000,42878000,123579000,656000.0,9846000.0,-1000.0,191479000,0.0,465583000,25650000,0.0,0.0,0.0,15000.0,84135000,196000.0,0.0,7370000.0,2532000.0,18364000,15000.0,102499000,29705000,36259000,-119065000,0.0,363096000,102499000,0.0,6674000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2017-12-31,VETO.PA,2017-12-31,2017-12-31,FY,113022000,0.0,113022000,0.0,69380000,1000.0,259179000,54624000,75874000,42512000,118386000,790000.0,9656000.0,0.0,184791000,1000.0,443970000,24840000,0.0,0.0,0.0,24000.0,85893000,6630000.0,0.0,6954000.0,123000.0,22349000,24000.0,108242000,29705000,34831000,-115106000,0.0,335662000,108242000,0.0,15430000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2016-12-31,VETO.PA,2016-12-31,2016-12-31,FY,103296000,0.0,103296000,0.0,69426000,0.0,251182000,52650000,78689000,46541000,125230000,313000.0,8952000.0,-2000.0,187990000,0.0,439172000,26686000,0.0,0.0,0.0,35000.0,86390000,15427000,0.0,10834000,526000.0,36307000,35000.0,122697000,29705000,27827000,-110477000,0.0,316416000,122697000,0.0,24675000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2015-12-31,VETO.PA,2015-12-31,2015-12-31,FY,87073000,0.0,87073000,0.0,68374000,1000.0,228390000,50747000,77364000,47255000,124619000,0.0,7979000.0,-2000.0,184086000,1000.0,412476000,24893000,0.0,0.0,0.0,60000.0,79522000,24163000,0.0,10452000,899000.0,43461000,60000.0,122983000,29705000,24156000,-103353000,0.0,289436000,122983000,0.0,33347000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2014-12-31,VETO.PA,2014-12-31,2014-12-31,FY,90806000,0.0,90806000,0.0,70837000,0.0,236878000,50283000,76299000,47384000,123683000,0.0,7824000.0,-1000.0,182484000,0.0,419363000,30629000,0.0,0.0,0.0,86000.0,99115000,38170000,0.0,5132000.0,811000.0,51852000,86000.0,150967000,29705000,25766000,-98674000,0.0,268343000,150967000,0.0,57229000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2013-12-31,VETO.PA,2013-12-31,2013-12-31,FY,83928000,0.0,83928000,0.0,56431000,-1000.0,209084000,44310000,58748000,32881000,91629000,0.0,6114000.0,-2000.0,142746000,-1000.0,351831000,25693000,0.0,0.0,0.0,245000.0,93826000,10789000,0.0,3624000.0,1046000.0,22050000,245000.0,115876000,29705000,23580000,-90718000,0.0,235908000,115876000,0.0,37108000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2012-12-31,VETO.PA,2012-12-31,2012-12-31,FY,81592000,0.0,81592000,0.0,55315000,-1000.0,201563000,46804000,65933000,33757000,99690000,0.0,7780000.0,1000.0,154875000,-1000.0,356438000,26344000,0.0,0.0,0.0,255000.0,95800000,21849000,0.0,3421000.0,1166000.0,32629000,255000.0,128429000,29705000,22569000,-87711000,0.0,227966000,128429000,0.0,50388000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2011-12-31,VETO.PA,2011-12-31,2011-12-31,FY,57765000,0.0,57765000,0.0,53428000,1601000.0,176494000,44064000,51783000,36339000,88122000,0.0,9045000.0,1000.0,141817000,1601000.0,318311000,63035000,0.0,0.0,0.0,293000.0,82826000,0.0,0.0,2051000.0,958000.0,24194000,293000.0,107020000,70831000,22695000,-81287000,0.0,211251000,107020000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2010-12-31,VETO.PA,2010-12-31,2010-12-31,FY,55829000,0.0,55829000,0.0,48929000,1754000.0,168558000,41867000,45055000,41196000,86251000,0.0,12193000,0.0,140891000,1754000.0,309449000,63121000,0.0,0.0,0.0,227000.0,103155000,0.0,0.0,2203000.0,958000.0,22021000,227000.0,125176000,60831000,0.0,-75204000,0.0,184239000,125176000,0.0,33785000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
