,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,ENZ,2020-10-19,2020-10-19 16:54:10,FY,47865000,0.0,47865000,9141000.0,7784000.0,3975000.0,68765000,14482000,7452000.0,538000.0,7990000.0,0.0,0.0,21301000,43773000,21301000,112538000,8503000.0,4121000.0,0.0,0.0,20177000,32801000,4485000.0,0.0,0.0,192000.0,4677000.0,16679000,54157000,479000.0,-278252000,1681000.0,334473000,58381000,112538000,0.0,8606000.0,-39259000,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm
0,2019-07-31,ENZ,2019-10-15,2019-10-15 16:56:15,FY,60146000,0.0,60146000,10738000,7842000.0,2727000.0,81453000,14254000,7452000.0,1032000.0,8484000.0,0.0,0.0,2449000.0,25187000,2449000.0,106640000,7256000.0,0.0,0.0,0.0,8753000.0,16009000,4603000.0,0.0,750000.0,0.0,4603000.0,0.0,20612000,476000.0,-249732000,5160000.0,2580000.0,86028000,106640000,0.0,4994000.0,-55152000,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2018-07-31,ENZ,2018-10-15,2018-10-15 17:26:29,FY,60041000,0.0,60041000,13147000,7278000.0,2734000.0,83200000,7636000.0,7452000.0,1886000.0,9338000.0,0.0,0.0,1486000.0,18460000,1486000.0,101660000,9516000.0,0.0,0.0,0.0,419000.0,20186000,353000.0,0.0,811.0,0.0,353000.0,0.0,20539000,472000.0,-252221000,4200000.0,2100000.0,81121000,101660000,0.0,550000.0,-59491000,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2017-07-31,ENZ,2017-09-27,2017-09-27 17:01:33,FY,64167000,0.0,64167000,15180000,7047000.0,2690000.0,89084000,7901000.0,7452000.0,2895000.0,10347000,0.0,0.0,333000.0,18581000,333000.0,107665000,10350000,0.0,0.0,0.0,740000.0,17810000,573000.0,0.0,918000.0,410000.0,983000.0,410000.0,18793000,465000.0,-241900000,4026000.0,2013000.0,88872000,107665000,0.0,573000.0,-63594000,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/0000930413-17-003368-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm
0,2016-07-31,ENZ,2016-10-13,2016-10-13 17:14:35,FY,67777000,0.0,67777000,14592000,6971000.0,2057000.0,91397000,8214000.0,7452000.0,4422000.0,11874000,0.0,0.0,336000.0,20424000,336000.0,111821000,9857000.0,1557000.0,0.0,0.0,943000.0,20568000,899000.0,0.0,820000.0,800000.0,1699000.0,800000.0,22267000,463000.0,-239396000,4398000.0,2199000.0,89554000,111821000,0.0,2456000.0,-65321000,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/0000930413-16-008464-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041316008464/c86264_10k.htm
0,2015-07-31,ENZ,2015-10-13,2015-10-13 07:31:14,FY,18109000,0.0,18109000,18759000,7396000.0,2222000.0,46486000,7948000.0,7452000.0,6155000.0,13607000,0.0,37000.0,353000.0,21908000,353000.0,68394000,8762000.0,3013000.0,0.0,0.0,886000.0,23958000,573000.0,0.0,37000.0,1220000.0,1830000.0,1220000.0,25788000,461000.0,-284682000,3722000.0,1861000.0,42606000,68394000,0.0,3586000.0,-14523000,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/0000930413-15-003965-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041315003965/c82714_10k.htm
0,2014-07-31,ENZ,2014-10-09,2014-10-09 16:59:12,FY,17500000,0.0,17500000,12500000,8700000.0,2000000.0,40700000,7700000.0,7500000.0,8100000.0,15600000,0.0,200000.0,400000.0,23700000,400000.0,64400000,8200000.0,3000000.0,0.0,0.0,600000.0,25000000,700000.0,0.0,183000.0,1600000.0,2500000.0,1600000.0,27500000,400000.0,-282400000,3400000.0,1700000.0,37000000,64400000,0.0,3900000.0,-13600000,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/0000930413-14-004315-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041314004315/c78862_10k.htm
0,2013-07-31,ENZ,2013-10-15,2013-10-15 17:24:24,FY,9000000.0,0.0,9000000.0,12300000,8800000.0,2500000.0,32600000,8600000.0,7500000.0,9900000.0,17400000,0.0,200000.0,400000.0,26400000,400000.0,59000000,8500000.0,3300000.0,0.0,0.0,200000.0,23900000,800000.0,0.0,200000.0,0.0,900000.0,0.0,24800000,400000.0,-272400000,3800000.0,1900000.0,34100000,59000000,0.0,4200000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/0000930413-13-004942-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041313004942/c75252_10k.htm
0,2012-07-31,ENZ,2012-10-15,2012-10-15 17:27:54,FY,15100000,0.0,15100000,14100000,8800000.0,2400000.0,40400000,9100000.0,7500000.0,11800000,19300000,0.0,900000.0,400000.0,28700000,400000.0,69100000,9000000.0,0.0,0.0,0.0,100000.0,19000000,0.0,0.0,938000.0,100000.0,1000000.0,100000.0,20000000,400000.0,-254200000,3200000.0,1600000.0,49100000,69100000,0.0,0.0,-15100000,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/0000930413-12-005743-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041312005743/c71268_10-k.htm
0,2011-07-31,ENZ,2011-10-14,2011-10-14 16:16:48,FY,14200000,10000000,24200000,15200000,9300000.0,2700000.0,51400000,10300000,27400000,20000000,47400000,0.0,2900000.0,400000.0,58100000,400000.0,109500000,7900000.0,0.0,0.0,0.0,1700000.0,17700000,0.0,0.0,0.0,100000.0,3100000.0,100000.0,20800000,400000.0,-214900000,7600000.0,3800000.0,88700000,109500000,10000000,0.0,-14200000,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/0000930413-11-006671-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041311006671/c67202_10-k.htm
0,2010-07-31,ENZ,2010-10-14,2010-10-14 17:09:22,FY,8800000.0,24800000,33600000,13000000,8900000.0,2200000.0,57700000,11900000,24900000,20400000,45300000,0.0,2600000.0,300000.0,57500000,300000.0,115200000,6500000.0,0.0,0.0,0.0,600000.0,15600000,0.0,0.0,0.0,100000.0,2600000.0,100000.0,18200000,400000.0,-202000000,1800000.0,900000.0,97000000,115200000,24800000,0.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041310005072/0000930413-10-005072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041310005072/c62990_10-k.htm
0,2009-07-31,ENZ,2009-10-14,2009-10-14 17:21:45,FY,6900000.0,43300000,50200000,12500000,9300000.0,2500000.0,74500000,11300000,24900000,22000000,46900000,0.0,2400000.0,400000.0,58600000,400000.0,133100000,4200000.0,0.0,0.0,38000.0,1300000.0,13900000,0.0,0.0,0.0,0.0,2400000.0,0.0,16300000,400000.0,-179700000,600000.0,300000.0,116800000,133100000,43300000,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/316253/000093041309005184/0000930413-09-005184-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041309005184/c59026_10k.htm
0,2008-07-31,ENZ,2008-10-14,2008-10-14 17:19:55,FY,78300000,0.0,78300000,15300000,9500000.0,2600000.0,105700000,9100000.0,21300000,17700000,39000000,0.0,2400000.0,800000.0,48800000,800000.0,154500000,4300000.0,0.0,0.0,512000.0,1600000.0,13300000,0.0,0.0,0.0,500000.0,2900000.0,500000.0,16200000,400000.0,-156200000,3200000.0,1600000.0,138300000,154500000,0.0,0.0,-78300000,https://www.sec.gov/Archives/edgar/data/316253/000093041308005993/0000930413-08-005993-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041308005993/c55266_10-k.htm
0,2007-07-31,ENZ,2007-10-15,2007-10-15 17:29:59,FY,105100000,0.0,105100000,14400000,7000000.0,1800000.0,128300000,6600000.0,13700000,9300000.0,23000000,0.0,1700000.0,1100000.0,30700000,1100000.0,159000000,4100000.0,0.0,0.0,938000.0,1900000.0,14400000,0.0,0.0,0.0,900000.0,2700000.0,900000.0,17100000,400000.0,-145500000,-10800000,141480000,141900000,159000000,0.0,0.0,-105100000,https://www.sec.gov/Archives/edgar/data/316253/000093041307007918/0000930413-07-007918-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041307007918/c50705_form10k.htm
0,2006-07-31,ENZ,,,FY,69900000,0.0,69900000,10400000,2400000.0,3400000.0,86100000,5800000.0,7500000.0,1300000.0,8800000.0,0.0,0.0,900000.0,15400000,900000.0,101500000,1300000.0,0.0,0.0,0.0,200000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,300000.0,-132200000,-8200000.0,0.0,95600000,101500000,0.0,0.0,-69900000,,
0,2005-07-31,ENZ,,,FY,77000000,6700000.0,83700000,13400000,2900000.0,4800000.0,104800000,2700000.0,7500000.0,1300000.0,8800000.0,0.0,300000.0,200000.0,11700000,1100000.0,116500000,2400000.0,0.0,0.0,0.0,500000.0,7800000.0,200000.0,0.0,0.0,0.0,400000.0,0.0,8200000.0,300000.0,-116600000,-200000.0,-100000.0,108300000,116500000,6700000.0,200000.0,-76800000,,
0,2004-07-31,ENZ,,,FY,54500000,17200000,71700000,18700000,3400000.0,3900000.0,97700000,2400000.0,7500000.0,2600000.0,10100000,0.0,400000.0,200000.0,12600000,2200000.0,110300000,2100000.0,0.0,0.0,0.0,100000.0,5400000.0,300000.0,0.0,0.0,0.0,800000.0,0.0,6200000.0,300000.0,-96100000,-400000.0,-200000.0,104200000,110300000,17200000,300000.0,-54200000,,
0,2003-07-31,ENZ,,,FY,63300000,15200000,78400000,17300000,3400000.0,3800000.0,102900000,2200000.0,7500000.0,3200000.0,10700000,0.0,1200000.0,200000.0,13000000,1200000.0,115900000,1300000.0,0.0,0.0,0.0,200000.0,5200000.0,0.0,0.0,0.0,100000.0,1300000.0,100000.0,6500000.0,300000.0,-89900000,-200000.0,-100000.0,109400000,115900000,15200000,0.0,-63300000,,
