,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HROW,2020-03-13,2020-03-13 08:11:52,FY,4749000.0,25200000,29949000,2009000.0,3301000.0,1508000.0,36767000,11934000,332000.0,2337000.0,2669000.0,7715000.0,0.0,0.0,22318000,305000.0,59085000,7702.0,629.0,0.0,57000.0,57000.0,12284000,12245000,0.0,0.0,7138000.0,19090000,7138000.0,31374000,26000.0,-74043000,-5394000.0,27685.0,27711000,59085000,32915000,14024000,9275000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/0001493152-20-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm
0,2018-12-31,HROW,2019-03-12,2019-03-12 16:16:55,FY,6838000.0,21420000,28258000,1914000.0,1834000.0,837000.0,32843000,6375000.0,2227000.0,3059000.0,5286000.0,4947000.0,0.0,0.0,16608000,4947000.0,49451000,6250.0,720.0,0.0,119000.0,119000.0,11901000,11999000,0.0,0.0,800000.0,12799000,800000.0,24700000,24000.0,-74211000,0.0,24727.0,24751000,49451000,26367000,15248000,8410000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/0001493152-19-003188-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm
0,2017-12-31,HROW,2018-03-08,2018-03-08 16:23:18,FY,4019000.0,200.0,4019000.0,1624000.0,2249000.0,914000.0,8806000.0,6215000.0,2227000.0,2860000.0,5087000.0,3507000.0,0.0,0.0,15111000,324000.0,23917000,3885.0,598.0,0.0,29000.0,82000.0,5774000.0,14728000,0.0,720000.0,800000.0,15528000,800000.0,21302000,21000.0,-88836000,-2756000.0,2594.0,2615000.0,23917000,3507000.0,15326000,11307000,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/0001493152-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/form10-k.htm
0,2016-12-31,HROW,2017-03-21,2017-03-21 16:12:32,FY,8853000.0,200000.0,8853000.0,2921000.0,1841000.0,1138000.0,14753000,7295000.0,2227000.0,2972000.0,5199000.0,0.0,936000.0,0.0,12494000,200000.0,27247000,3538000.0,458000.0,0.0,91000.0,298000.0,9905000.0,9255000.0,0.0,936000.0,719000.0,10910000,719000.0,20815000,19000.0,-76851000,0.0,6413000.0,6432000.0,27247000,200000.0,13686000,4833000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315217002687/0001493152-17-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315217002687/form10-k.htm
0,2015-12-31,HROW,2016-03-23,2016-03-23 16:04:58,FY,2685000.0,150000.0,2685000.0,840000.0,1412000.0,936000.0,5873000.0,2657000.0,2466000.0,3135000.0,5601000.0,0.0,1047000.0,0.0,8258000.0,150000.0,14131000,3407000.0,21000.0,0.0,65000.0,263000.0,5374000.0,8337000.0,0.0,1047000.0,758000.0,10142000,758000.0,15516000,10000.0,-57764000,0.0,0.0,-1385000.0,14131000,150000.0,8841000.0,6156000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315216008212/0001493152-16-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315216008212/form10-k.htm
0,2014-12-31,HROW,2015-03-12,2015-03-12 16:03:06,FY,8211490.0,150264.0,8211490.0,81320.0,372740.0,390660.0,9056210.0,243400.0,331620.0,610990.0,942610.0,0.0,0.0,0.0,1186010.0,50100.0,10242220,786675.0,24112.0,0.0,0.0,1680.0,1560270.0,18970.0,0.0,18968.0,512810.0,531780.0,512810.0,2092050.0,9260.0,-41865500,0.0,8140916.0,8150170.0,10242220,150264.0,74550.0,-8136940.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315215000811/0001493152-15-000811-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315215000811/form10-k.htm
0,2013-12-31,HROW,2014-03-28,2014-03-28 16:31:30,FY,15580000,50097.0,15580000,0.0,0.0,150000.0,15730000,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,50000.0,15760000,260000.0,0.0,0.0,0.0,338703.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,10000.0,-31750000,0.0,15101768,15110000,15760000,50097.0,0.0,-15580000,https://www.sec.gov/Archives/edgar/data/1360214/000149315214000878/0001493152-14-000878-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315214000878/form10k.htm
0,2012-12-31,HROW,2013-03-18,2013-03-18 16:09:27,FY,10040000,0.0,10040000,0.0,0.0,650000.0,10690000,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,600000.0,10710000,290000.0,0.0,0.0,0.0,74175.0,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,10000.0,-24100000,0.0,9996437.0,10000000,10710000,0.0,0.0,-10040000,https://www.sec.gov/Archives/edgar/data/1360214/000135448813001295/0001354488-13-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448813001295/immy_10k.htm
0,2011-12-31,HROW,2012-02-23,2012-02-23 14:58:22,FY,150000.0,0.0,150000.0,0.0,0.0,10000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,60000.0,300000.0,0.0,100000000,100000.0,1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1860000.0,20000.0,-18520000,0.0,0.0,-1700000.0,160000.0,0.0,1430000.0,1280000.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000844/0001354488-12-000844-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000844/tdlp_10k.htm
0,2010-12-31,HROW,2012-02-23,2012-02-23 14:41:29,FY,290000.0,0.0,290000.0,0.0,0.0,60000.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338000.0,350000.0,73632.0,0.0,0.0,80000000,80000.0,340000.0,1060000.0,0.0,0.0,0.0,1050000.0,0.0,1390000.0,20000.0,-17470000,0.0,0.0,-1040000.0,350000.0,0.0,1060000.0,770000.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000836/0001354488-12-000836-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000836/tdlp_10k.htm
