,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ICCC,2020-03-27,2020-03-27 15:22:51,FY,6293290.0,2480750.0,8774050.0,1677700.0,2518260.0,219020.0,13189030,25265740,95560.0,114620.0,210180.0,0.0,0.0,26880.0,25502810,27680.0,38691840,572180.0,0.0,0.0,0.0,175110.0,2495360.0,7146680.0,0.0,0.0,58530.0,7205200.0,58530.0,9700560.0,729900.0,-2638290.0,-87800.0,-43900.0,28991280,38691840,2480750.0,8421470.0,2128180.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/0001213900-20-007650-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm
0,2018-12-31,ICCC,2019-03-22,2019-03-22 09:04:15,FY,2521050.0,0.0,2521050.0,932300.0,2331670.0,635820.0,6420840.0,26027550,95560.0,133730.0,229290.0,0.0,0.0,53160.0,26309990,53160.0,32730830,1220660.0,0.0,0.0,0.0,1344351.0,2565010.0,8421490.0,0.0,0.0,0.0,8421490.0,0.0,10986500,566270.0,-1342700.0,60320.0,30160.0,21744330,32730830,40209.0,9765840.0,7244790.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/0001213900-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm
0,2017-12-31,ICCC,2018-03-29,2018-03-29 10:53:13,FY,3798810.0,0.0,3798810.0,1344020.0,2049730.0,314670.0,7507230.0,26069690,95560.0,152830.0,248390.0,0.0,0.0,473650.0,26791730,473650.0,34298960,1723270.0,0.0,0.0,24100.0,24100.0,2064000.0,8639020.0,0.0,0.0,1000.0,8640020.0,1000.0,10704020,566270.0,978970.0,-1280.0,-640.0,23594940,34298960,0.0,8955650.0,5156840.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/0001213900-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/f10k2017_immucellcorp.htm
0,2016-12-31,ICCC,2017-03-30,2017-03-30 15:43:44,FY,5150340.0,5474010.0,10624360,992390.0,2126900.0,604480.0,14348130,9846290.0,95560.0,171940.0,267500.0,0.0,0.0,235270.0,10349050,235270.0,24697180,1891763.0,0.0,0.0,33856.0,33860.0,2058890.0,2878810.0,0.0,0.0,37350.0,2916150.0,37350.0,4975040.0,504480.0,1147120.0,-47800.0,-23900.0,19722140,24697180,5474010.0,3012080.0,-2138260.0,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/0001213900-17-003009-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/f10k2016_immucellcorp.htm
0,2015-12-31,ICCC,2016-03-25,2016-03-25 09:15:08,FY,1573330.0,4470570.0,6043900.0,718100.0,870210.0,247480.0,7879690.0,5718810.0,0.0,0.0,0.0,489650.0,0.0,452120.0,6660580.0,452120.0,14540270,662165.0,0.0,0.0,0.0,155428.0,792950.0,3054980.0,0.0,471705.0,78530.0,3133500.0,78530.0,3926450.0,326120.0,638670.0,-100520.0,-50260.0,10613820,14540270,4960220.0,3185760.0,1612430.0,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/0001213900-16-011870-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/f10k2015_immucellcorp.htm
0,2014-12-31,ICCC,2015-03-26,2015-03-26 09:58:33,FY,850030.0,2489000.0,3339030.0,1005290.0,945760.0,178860.0,5468940.0,3837650.0,0.0,0.0,0.0,0.0,0.0,1249270.0,5582910.0,1249270.0,11051850,851677.0,0.0,0.0,6690.0,6690.0,1008750.0,745920.0,0.0,30463.0,38820.0,784740.0,38820.0,1793490.0,326120.0,-574570.0,-46660.0,-23330.0,9258370.0,11051850,2489000.0,896300.0,46270.0,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/0001213900-15-002097-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/f10k2014_immucellcorp.htm
0,2013-12-31,ICCC,2014-03-26,2014-03-26 12:33:10,FY,2270000.0,2990000.0,5260000.0,630000.0,1210000.0,170000.0,7270000.0,2520000.0,0.0,0.0,0.0,0.0,0.0,1170000.0,3690000.0,1190000.0,10960000,152153.0,0.0,0.0,0.0,483466.0,640000.0,900000.0,0.0,15212.0,30000.0,920000.0,30000.0,1560000.0,330000.0,-410000.0,-40000.0,-20000.0,9400000.0,10960000,2990000.0,1090000.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/0001144204-14-017813-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/v371964_10k.htm
0,2012-12-31,ICCC,2013-03-28,2013-03-28 15:44:34,FY,2670000.0,2240000.0,4910000.0,610000.0,1650000.0,190000.0,7360000.0,2360000.0,0.0,0.0,0.0,0.0,0.0,1310000.0,3670000.0,1340000.0,11030000,230000.0,0.0,0.0,0.0,437059.0,670000.0,1090000.0,0.0,31177.0,80000.0,1170000.0,80000.0,1840000.0,330000.0,-520000.0,-100000.0,-50000.0,9190000.0,11030000,2240000.0,1270000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/0001144204-13-018264-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/v336848_10k.htm
0,2011-12-31,ICCC,2012-03-27,2012-03-27 10:02:33,FY,780000.0,4180000.0,4960000.0,380000.0,1670000.0,140000.0,7150000.0,2520000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,3840000.0,1390000.0,10990000,150000.0,0.0,0.0,8250.0,10000.0,640000.0,1270000.0,0.0,1306335000,70000.0,1330000.0,70000.0,1970000.0,330000.0,-610000.0,-80000.0,-40000.0,9020000.0,10990000,4180000.0,1440000.0,660000.0,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/0001144204-12-017287-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/v303130_10k.htm
0,2010-12-31,ICCC,2011-03-28,2011-03-28 15:15:53,FY,1400000.0,3230000.0,4630000.0,500000.0,1600000.0,240000.0,6970000.0,2710000.0,0.0,10000.0,10000.0,0.0,0.0,1060000.0,3780000.0,1060000.0,10750000,110000.0,0.0,0.0,0.0,419279000,530000.0,940000.0,0.0,1040606000,0.0,940000.0,0.0,1470000.0,330000.0,-200000.0,20000.0,10000.0,9280000.0,10750000,3230000.0,990000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/0001193125-11-079611-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/d10k.htm
