,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-01-20,EHC,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,80000000,2000000.0,82000000,219000000,0.0,125000000,426000000,664000000,416000000,37000000,453000000,2000000.0,0.0,0.0,1119000000,136000000,1681000000,50000000,0.0,0.0,0.0,341000000,391000000,21000000,0.0,0.0,59000000,80000000,0.0,1681000000,1000000.0,0.0,0.0,0.0,-974000000,1681000000,4000000.0,3223000000,3143000000,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm
0,2009-12-31,EHC,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,80900000,2700000.0,83600000,219700000,0.0,122700000,426000000,664800000,416400000,37400000,453800000,29300000,0.0,97600000,1255500000,165900000,1681500000,50200000,0.0,0.0,0.0,241600000,391200000,1641000000,0.0,0.0,159500000,1876900000,159500000,2268100000,1000000.0,-3717400000,-709700000,0.0,-586600000,1681500000,32000000,1662500000,1581600000,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm
0,2008-12-31,EHC,2009-02-24 00:00:00,2009-02-24 16:54:46,FY,32200000,20300000,52500000,418700000,0.0,211500000,682700000,674300000,414700000,42800000,457500000,36700000,29700000,91100000,1315500000,278400000,1998200000,45700000,0.0,0.0,29000000,577800000,746200000,1789600000,0.0,0.0,132500000,2034000000,132500000,2780200000,1000000.0,-3812200000,-6400000.0,-3200000.0,-782000000,1998200000,57000000,1814400000,1782200000,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/0001442643-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/form_10-k20081v.htm
0,2007-12-31,EHC,2008-02-26,2008-02-26 16:04:04,FY,19800000,28900000,48700000,450200000,0.0,138500000,637400000,744400000,406100000,26100000,432200000,42700000,29800000,141400000,1413200000,255000000,2050600000,49100000,11400000,0.0,29000000,748500000,970500000,1974400000,0.0,0.0,145800000,2247200000,145800000,3217700000,900000.0,-4064600000,-1600000.0,-800000.0,-1167100000,2050600000,71600000,2054100000,2034300000,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm
0,2006-12-31,EHC,2007-03-01,2007-02-28 19:52:15,FY,40600000,37500000,78100000,597400000,0.0,204800000,880300000,1096000000,896900000,54100000,951000000,59300000,80000000,154200000,2479300000,320800000,3359600000,105100000,13500000,0.0,80000000,938900000,1261600000,3365300000,0.0,0.0,178800000,3895200000,178800000,5156800000,900000.0,-4713800000,3200000.0,1600000.0,-1797200000,3359600000,96800000,3415800000,3375200000,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm
0,2005-12-31,EHC,2006-03-29,2006-03-28 20:31:40,FY,175500000,23800000,199300000,405200000,0.0,269800000,874300000,1206500000,911400000,54200000,965600000,46400000,47500000,258700000,2717900000,491200000,3592200000,124200000,30000000,0.0,1222000.0,757700000,1109800000,3369700000,0.0,0.0,332200000,4023100000,332200000,5132900000,4400000.0,-4088800000,-1800000.0,-900000.0,-1540700000,3592200000,70200000,3434000000,3258500000,https://www.sec.gov/Archives/edgar/data/785161/000119312506065473/d10k.htm,https://www.sec.gov/Archives/edgar/data/785161/000119312506065473/d10k.htm
0,2004-12-31,EHC,2005-12-02,2005-12-02 07:45:53,FY,453800000,0.0,453800000,452300000,0.0,306100000,1212200000,1405000000,911100000,64700000,975800000,41000000,28800000,185400000,2870800000,446000000,4083000000,149200000,22300000,0.0,28752000,577000000,1198800000,3229200000,0.0,0.0,491700000,3993600000,491700000,5192400000,4400000.0,-3642800000,600000.0,300000.0,-1109400000,4083000000,41000000,3533000000,3079200000,https://www.sec.gov/Archives/edgar/data/785161/000119312505235488/d10k.htm,https://www.sec.gov/Archives/edgar/data/785161/000119312505235488/d10k.htm
0,2003-12-31,EHC,2005-06-27,,FY,472800000,0.0,472800000,496700000,0.0,307300000,1276800000,1466800000,903000000,82000000,985000000,49600000,0.0,122600000,2919500000,388800000,4196300000,122500000,31400000,0.0,99873000,408700000,1111200000,3127000000,0.0,0.0,695600000,4048900000,695600000,5160100000,4400000.0,-3468400000,-1800000.0,-900000.0,-963800000,4196300000,49600000,3553500000,3080700000,https://www.sec.gov/Archives/edgar/data/785161/000119312505131361/d10k.htm,https://www.sec.gov/Archives/edgar/data/785161/000119312505131361/d10k.htm
0,2002-12-31,EHC,,,FY,90700000,3300000.0,94100000,543800000,0.0,159700000,797600000,1715800000,1232900000,99100000,1332000000,83600000,0.0,204000000,3735400000,330800000,4533000000,147500000,95400000,0.0,0.0,428400000,1290500000,3040400000,0.0,0.0,535500000,3771300000,535500000,5061800000,4400000.0,-3033800000,-1400000.0,-700000.0,-528800000,4533000000,86900000,3603700000,3513000000,,
0,2001-12-31,EHC,,,FY,276600000,1900000.0,278500000,1019700000,112400000,325900000,1736500000,2774700000,0.0,2725100000,2725100000,0.0,259500000,340700000,5842700000,340700000,7579200000,37100000,0.0,0.0,0.0,99900000,359000000,3005000000,0.0,0.0,4200000.0,3423300000,4200000.0,3782300000,4300000.0,1430800000,33200000,16600000,3796900000,7579200000,1900000.0,3026900000,2750300000,,
0,2000-12-31,EHC,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,180300000,100000.0,180400000,947000000,92900000,210800000,1431100000,2871800000,0.0,2846700000,2846700000,0.0,160400000,224700000,5949300000,224700000,7380400000,78800000,0.0,0.0,0.0,4200000.0,382900000,3168600000,0.0,0.0,4100000.0,3471100000,4100000.0,3854000000,4300000.0,1225000000,14200000,7100000.0,3526500000,7380400000,100000.0,3211800000,3031500000,https://www.sec.gov/Archives/edgar/data/785161/000100515001000286/0001005150-01-000286-index.html,https://www.sec.gov/Archives/edgar/data/785161/000100515001000286/0001005150-01-000286-0001.txt
0,1999-12-31,EHC,,,FY,129400000,3500000.0,132900000,898500000,85600000,153900000,1270900000,2503000000,0.0,2828500000,2828500000,0.0,0.0,226100000,5561400000,265500000,6832300000,76500000,0.0,0.0,0.0,108200000,418200000,3076800000,0.0,0.0,4600000.0,3207800000,4600000.0,3626000000,4200000.0,948400000,-819900000,0.0,3206400000,6832300000,3500000.0,3114600000,2985200000,,
0,1998-12-31,EHC,,,FY,138800000,3700000.0,142500000,897900000,77800000,228800000,1347000000,2288300000,0.0,2959900000,2959900000,0.0,28900000,174600000,5426000000,233400000,6773000000,76100000,0.0,0.0,0.0,37600000,401100000,2780900000,0.0,0.0,11900000,2948900000,11900000,3350000000,4200000.0,878200000,-632300000,0.0,3423000000,6773000000,3700000.0,2830900000,2692100000,,
0,1997-12-31,EHC,,,FY,148100000,4300000.0,152400000,746000000,64000000,120800000,1083200000,1850800000,0.0,2243400000,2243400000,0.0,0.0,223700000,4317900000,223700000,5401100000,124100000,0.0,0.0,0.0,126600000,516400000,1555300000,0.0,0.0,78200000,1727200000,78200000,2243600000,4000000.0,853600000,-555800000,0.0,3157400000,5401100000,4300000.0,1601800000,1453700000,,
0,1996-12-31,EHC,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,148000000,3800000.0,151800000,510600000,47100000,138000000,847500000,1390900000,0.0,1049700000,1049700000,0.0,28800000,82500000,2524500000,94400000,3372000000,110300000,0.0,0.0,0.0,0.0,303500000,1450600000,0.0,0.0,3800000.0,1552500000,3800000.0,1856000000,3200000.0,536400000,-390900000,0.0,1515900000,3372000000,3800000.0,1486000000,1338000000,https://www.sec.gov/Archives/edgar/data/785161/000100515097000195/0001005150-97-000195-index.html,https://www.sec.gov/Archives/edgar/data/785161/0001005150-97-000195.txt
0,1995-12-31,EHC,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,104900000,4100000.0,109000000,336800000,33500000,84100000,563400000,1100200000,0.0,734500000,734500000,0.0,15400000,60400000,1896700000,73700000,2460100000,90400000,0.0,0.0,0.0,0.0,236000000,1253400000,0.0,0.0,6900000.0,1296400000,6900000.0,1532400000,1000000.0,208700000,-203100000,0.0,927700000,2460100000,4100000.0,1281300000,1176400000,https://www.sec.gov/Archives/edgar/data/785161/000100515096000062/0001005150-96-000062-index.html,https://www.sec.gov/Archives/edgar/data/785161/0001005150-96-000062.txt
